Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,80.3499984741211,80.37000274658203,79.41000366210938,79.66999816894531,74.1890640258789,1254300
2020-02-20,84.29000091552734,84.91999816894531,80.37999725341797,81.91000366210938,76.27494812011719,3245900
2020-02-21,81.83000183105469,82.5,81.52999877929688,82.44000244140625,76.76848602294922,2222500
2020-02-24,82.12000274658203,83.4000015258789,82.0,82.16999816894531,76.51707458496094,2865100
2020-02-25,82.2699966430664,82.27999877929688,80.47000122070312,80.91999816894531,75.35305786132812,3899600
2020-02-26,81.0199966430664,81.73999786376953,79.44000244140625,79.76000213623047,74.27286529541016,5288700
2020-02-27,74.30000305175781,75.77999877929688,72.88999938964844,72.88999938964844,67.87549591064453,11871600
2020-02-28,71.45999908447266,72.58999633789062,69.37999725341797,72.38999938964844,67.62606048583984,7018500
2020-03-02,72.98999786376953,75.05999755859375,71.66000366210938,74.98999786376953,70.0549545288086,4511600
2020-03-03,75.0999984741211,76.56999969482422,73.95999908447266,74.5999984741211,69.69062042236328,3513000
2020-03-04,76.05999755859375,78.33000183105469,75.7699966430664,78.1500015258789,73.00699615478516,3610400
2020-03-05,77.05000305175781,78.0,76.44999694824219,77.62999725341797,72.5212173461914,2285800
2020-03-06,76.01000213623047,76.9000015258789,74.19999694824219,76.6500015258789,71.60572052001953,2857300
2020-03-09,71.30999755859375,74.94999694824219,71.0,73.31999969482422,68.49486541748047,3874300
2020-03-10,74.79000091552734,76.68000030517578,72.69999694824219,76.58999633789062,71.54967498779297,3725100
2020-03-11,75.0999984741211,75.31999969482422,72.26000213623047,73.55999755859375,68.71904754638672,3661500
2020-03-12,68.52999877929688,73.62000274658203,66.05999755859375,67.73999786376953,63.28207015991211,4919500
2020-03-13,69.83000183105469,72.11000061035156,67.75,71.91999816894531,67.18698120117188,5208500
2020-03-16,63.79999923706055,66.5,53.939998626708984,53.9900016784668,50.436954498291016,6160400
2020-03-17,56.0,56.130001068115234,51.79999923706055,55.119998931884766,51.492584228515625,6053900
2020-03-18,51.97999954223633,52.47999954223633,40.0,42.5,39.703102111816406,6410800
2020-03-19,42.75,49.18000030517578,38.0,48.08000183105469,44.91588592529297,5643100
2020-03-20,50.06999969482422,52.560001373291016,46.88999938964844,47.41999816894531,44.299320220947266,4918200
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,40.48781967163086,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,47.3354377746582,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,50.91338348388672,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,54.519371032714844,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,53.15544891357422,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,49.6335563659668,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,46.78391647338867,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,43.60306167602539,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,42.80549621582031,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,40.910118103027344,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,43.922080993652344,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,46.28661346435547,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,49.8521728515625,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,53.183170318603516,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,50.23688888549805,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,52.83598709106445,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,48.3227424621582,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,46.737003326416016,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,49.13906478881836,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,47.731590270996094,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,46.77452850341797,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,47.08417510986328,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,46.2772331237793,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,46.840213775634766,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,48.14445877075195,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,49.90847396850586,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,51.86015319824219,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,51.749900817871094,4559700
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,48.80057144165039,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,47.68867874145508,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,49.045562744140625,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,49.45073699951172,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,51.26933670043945,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,51.693363189697266,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,50.901851654052734,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,48.687496185302734,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,47.321197509765625,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,47.47196960449219,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,47.104469299316406,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,50.006683349609375,3417500
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,49.55439376831055,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,48.47077560424805,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,48.762882232666016,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,49.13978576660156,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,52.28700637817383,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,52.19277572631836,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,52.4848747253418,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,52.3363151550293,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,53.52858352661133,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,54.12470245361328,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,56.92556381225586,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,56.878257751464844,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,58.865352630615234,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,60.719966888427734,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,59.4709358215332,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,58.78965377807617,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,54.76813888549805,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,57.18104553222656,2368400
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,59.20599365234375,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,59.76427459716797,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,59.669647216796875,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,59.981903076171875,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,58.22190475463867,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,58.13674545288086,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,57.97588348388672,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,56.263187408447266,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,56.367286682128906,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,55.26964569091797,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,56.56599044799805,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,56.52182388305664,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,58.0322380065918,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,58.04174041748047,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,57.24378204345703,1653000
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,55.638370513916016,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,55.60037612915039,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,54.260948181152344,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,54.1374626159668,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,53.98546600341797,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,54.66942596435547,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,55.69537353515625,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,54.773921966552734,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,55.65736770629883,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,54.507938385009766,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,54.32744598388672,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,55.571876525878906,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,54.47944259643555,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,54.54592514038086,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,55.704864501953125,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,56.85430145263672,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,57.58576583862305,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,57.51927185058594,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,57.26511764526367,3427000
