Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,54.34988784790039,34255800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,52.834381103515625,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,53.4216423034668,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,53.82893371582031,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,54.19833755493164,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,54.690879821777344,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,55.022396087646484,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,54.80454635620117,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,54.9845085144043,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,53.468997955322266,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,53.544776916503906,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,53.18484115600586,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,53.9141731262207,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,53.6584358215332,10651000
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,53.885765075683594,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,53.194313049316406,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,52.7207145690918,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,52.03873825073242,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,51.08207702636719,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,51.41359329223633,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,50.35274124145508,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,51.80194091796875,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,52.21870422363281,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,51.782997131347656,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,51.89665985107422,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,52.322898864746094,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,52.133460998535156,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,52.45550537109375,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,51.66529846191406,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,52.19210433959961,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,52.15378952026367,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,53.1020393371582,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,52.73806381225586,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,53.42770004272461,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,53.92577362060547,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,53.51390838623047,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,53.48517608642578,12620900
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,53.39897155761719,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,53.4947509765625,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,54.452579498291016,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,54.471736907958984,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,55.05601119995117,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,55.027278900146484,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,54.88360595703125,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,55.05601119995117,16202900
