Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,120.29782104492188,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,119.26471710205078,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,119.17699432373047,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,119.40115356445312,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,119.76177978515625,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,118.2998275756836,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,116.57474517822266,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,113.48519134521484,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,109.59644317626953,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,109.68415832519531,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,104.95723724365234,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,101.71173095703125,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,103.55377960205078,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,99.91841888427734,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,103.45630645751953,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,98.81710815429688,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,97.81324005126953,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,89.19756317138672,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,96.9653091430664,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,95.1915054321289,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,93.79984283447266,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,101.61077880859375,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,97.6416015625,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,102.72802734375,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,98.8862533569336,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,91.57514190673828,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,88.95841979980469,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,82.578369140625,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,92.93740844726562,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,92.06517028808594,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,94.99549102783203,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,89.74246978759766,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,95.00528717041016,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,92.93740844726562,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,89.4974594116211,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,90.26187896728516,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,90.54610443115234,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,96.64197540283203,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,98.74905395507812,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,100.06230926513672,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,103.79627990722656,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,100.54253387451172,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,104.81552124023438,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,104.44309997558594,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,104.91352844238281,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,107.745849609375,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,107.59883880615234,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,105.21733856201172,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,107.22643280029297,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,108.04965209960938,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,109.21590423583984,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,112.05802917480469,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,110.22534942626953,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,113.2144775390625,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,113.68490600585938,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,110.80358123779297,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,111.57781219482422,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,113.0478744506836,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,113.68490600585938,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,114.36112213134766,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,114.4787368774414,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,116.87985229492188,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,115.49797821044922,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,111.8326187133789,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,112.57746887207031,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,113.24388122558594,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,117.05624389648438,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,117.18364715576172,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,118.54590606689453,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,115.4391860961914,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,114.4787368774414,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,114.78253936767578,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,114.37092590332031,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,116.87985229492188,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,118.68310546875,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,119.79056549072266,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,120.8196029663086,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,121.81925964355469,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,121.52523803710938,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,124.14195251464844,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,124.9455795288086,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,121.04501342773438,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,119.34954833984375,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,117.0755615234375,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,119.73346710205078,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,120.49146270751953,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,123.15919494628906,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,124.14361572265625,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,123.97625732421875,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,121.4069595336914,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,122.76543426513672,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,122.70637512207031,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,120.7867660522461,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,122.84418487548828,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,122.69654083251953,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,123.80889892578125,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,124.22236633300781,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,125.2855224609375,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,126.220703125,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,126.68338775634766,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,125.12800598144531,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,126.58494567871094,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,125.5808334350586,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,124.09439086914062,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,123.1690444946289,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,124.80316162109375,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,126.74244689941406,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,125.47256469726562,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,127.08699798583984,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,127.30355834960938,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,127.92374420166016,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,129.24282836914062,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,127.68748474121094,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,129.2329864501953,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,131.7235565185547,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,130.48318481445312,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,131.92041015625,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,131.80227661132812,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,132.24526977539062,640800
