Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,24.639999389648438,25.299999237060547,23.8700008392334,24.3700008392334,22.172317504882812,4111800
2020-03-30,24.5,25.059999465942383,23.40999984741211,24.850000381469727,22.609033584594727,2994400
2020-03-31,24.649999618530273,24.829999923706055,23.34000015258789,23.799999237060547,21.653717041015625,3884900
2020-04-01,22.969999313354492,23.489999771118164,21.93000030517578,22.219999313354492,20.216203689575195,3595800
2020-04-02,21.899999618530273,22.299999237060547,21.0,21.520000457763672,19.579330444335938,4462100
2020-04-03,21.299999237060547,22.100000381469727,21.25,22.059999465942383,20.070632934570312,2843100
2020-04-06,23.5,24.170000076293945,22.59000015258789,23.309999465942383,21.207908630371094,3113600
2020-04-07,24.229999542236328,25.459999084472656,24.149999618530273,24.65999984741211,22.436166763305664,5649300
2020-04-08,25.100000381469727,26.31999969482422,24.809999465942383,25.950000762939453,23.609834671020508,3921500
2020-04-09,26.5,28.40999984741211,26.25,27.110000610351562,24.665225982666016,7548000
2020-04-13,27.110000610351562,27.200000762939453,25.649999618530273,26.239999771118164,23.873680114746094,2459300
2020-04-14,26.899999618530273,27.479999542236328,26.350000381469727,26.670000076293945,24.264904022216797,2684300
2020-04-15,25.84000015258789,26.0,24.1299991607666,24.610000610351562,22.390676498413086,3962600
2020-04-16,24.770000457763672,24.989999771118164,24.1299991607666,24.25,22.063140869140625,2523700
2020-04-17,25.0,25.420000076293945,24.510000228881836,24.989999771118164,22.736406326293945,2481600
2020-04-20,24.479999542236328,25.229999542236328,24.229999542236328,24.670000076293945,22.44526481628418,2232900
2020-04-21,24.260000228881836,24.8700008392334,24.139999389648438,24.700000762939453,22.472558975219727,1820600
2020-04-22,25.040000915527344,25.229999542236328,24.420000076293945,24.5,22.29059410095215,2068500
2020-04-23,24.399999618530273,24.899999618530273,24.329999923706055,24.43000030517578,22.226905822753906,1647700
2020-04-24,24.520000457763672,24.59000015258789,23.329999923706055,23.530000686645508,21.408069610595703,3733400
2020-04-27,23.719999313354492,24.770000457763672,23.639999389648438,24.43000030517578,22.226905822753906,2707800
2020-04-28,25.1200008392334,25.81999969482422,24.700000762939453,24.790000915527344,22.554441452026367,2650100
2020-04-29,25.309999465942383,25.639999389648438,24.760000228881836,24.950000762939453,22.700014114379883,2877900
2020-04-30,24.729999542236328,24.809999465942383,23.690000534057617,24.18000030517578,21.99945068359375,3814000
2020-05-01,23.670000076293945,23.75,23.110000610351562,23.600000381469727,21.471755981445312,2275200
2020-05-04,23.450000762939453,23.520000457763672,22.68000030517578,22.920000076293945,20.853076934814453,3713800
2020-05-05,23.149999618530273,23.209999084472656,22.459999084472656,22.540000915527344,20.50734519958496,3748700
2020-05-06,22.780000686645508,22.81999969482422,21.56999969482422,21.920000076293945,19.943256378173828,6364800
2020-05-07,24.0,25.65999984741211,23.850000381469727,24.549999237060547,22.336084365844727,7481500
2020-05-08,24.739999771118164,25.1299991607666,24.3700008392334,24.56999969482422,22.354280471801758,3469700
2020-05-11,24.34000015258789,24.420000076293945,23.920000076293945,24.040000915527344,21.872079849243164,2275100
2020-05-12,24.15999984741211,24.209999084472656,23.030000686645508,23.100000381469727,21.016847610473633,2941100
2020-05-13,22.959999084472656,23.09000015258789,22.56999969482422,22.81999969482422,20.762096405029297,3182500
2020-05-14,22.030000686645508,22.670000076293945,21.540000915527344,22.639999389648438,20.59832763671875,3332300
2020-05-15,22.420000076293945,22.649999618530273,22.190000534057617,22.420000076293945,20.398168563842773,1887300
2020-05-18,23.190000534057617,23.889999389648438,23.1299991607666,23.670000076293945,21.535444259643555,3378900
2020-05-19,23.600000381469727,23.979999542236328,23.18000030517578,23.459999084472656,21.344379425048828,2123100
2020-05-20,24.18000030517578,24.34000015258789,23.610000610351562,23.8799991607666,21.726503372192383,2188500
2020-05-21,23.719999313354492,24.1299991607666,23.559999465942383,23.93000030517578,21.771997451782227,2035900
2020-05-22,23.90999984741211,24.209999084472656,23.719999313354492,24.170000076293945,21.990354537963867,1510800
2020-05-26,25.100000381469727,25.299999237060547,24.690000534057617,24.850000381469727,22.609033584594727,3895500
2020-05-27,25.40999984741211,25.479999542236328,24.950000762939453,25.459999084472656,23.164020538330078,2945700
2020-05-28,25.8700008392334,25.989999771118164,25.440000534057617,25.700000762939453,23.38237953186035,3004300
2020-05-29,25.469999313354492,26.0,25.360000610351562,25.760000228881836,23.436965942382812,4239300
2020-06-01,25.770000457763672,26.56999969482422,25.700000762939453,26.40999984741211,24.028348922729492,3357300
2020-06-02,26.639999389648438,26.920000076293945,26.309999465942383,26.709999084472656,24.30129623413086,2994700
2020-06-03,27.170000076293945,28.459999084472656,27.110000610351562,28.399999618530273,25.83889389038086,4399400
2020-06-04,28.350000381469727,29.059999465942383,28.020000457763672,29.059999465942383,26.439374923706055,3899200
2020-06-05,30.030000686645508,30.610000610351562,29.600000381469727,29.709999084472656,27.0307559967041,4943000
2020-06-08,30.25,30.68000030517578,29.84000015258789,30.559999465942383,27.80410385131836,3163000
2020-06-09,29.770000457763672,30.229999542236328,29.309999465942383,30.1299991607666,27.41288185119629,3192900
2020-06-10,30.030000686645508,30.09000015258789,28.899999618530273,29.34000015258789,26.694124221801758,2677100
2020-06-11,28.040000915527344,28.040000915527344,26.959999084472656,27.610000610351562,25.120136260986328,7172800
2020-06-12,28.0,28.0,27.15999984741211,27.81999969482422,25.89119529724121,3007900
2020-06-15,26.93000030517578,28.260000228881836,26.829999923706055,28.020000457763672,26.077329635620117,2538300
2020-06-16,28.989999771118164,29.09000015258789,27.739999771118164,28.170000076293945,26.216928482055664,2755800
2020-06-17,28.290000915527344,28.399999618530273,27.670000076293945,27.850000381469727,25.91911506652832,1927700
2020-06-18,27.510000228881836,27.510000228881836,26.809999465942383,26.979999542236328,25.109432220458984,4800400
2020-06-19,27.469999313354492,27.489999771118164,26.139999389648438,26.34000015258789,24.513805389404297,10127200
2020-06-22,26.100000381469727,26.15999984741211,25.209999084472656,25.75,23.964710235595703,5640100
2020-06-23,25.959999084472656,26.3700008392334,25.84000015258789,26.100000381469727,24.290443420410156,4169600
2020-06-24,25.75,25.81999969482422,24.889999389648438,25.030000686645508,23.29463005065918,7761300
2020-06-25,24.860000610351562,24.950000762939453,24.40999984741211,24.639999389648438,22.93166732788086,4669400
2020-06-26,24.6200008392334,24.979999542236328,24.3700008392334,24.670000076293945,22.9595890045166,9111100
2020-06-29,24.920000076293945,25.75,24.780000686645508,25.700000762939453,23.91817855834961,6226100
2020-06-30,25.75,26.360000610351562,25.610000610351562,26.100000381469727,24.290443420410156,5261900
2020-07-01,26.280000686645508,26.610000610351562,26.06999969482422,26.25,24.43004608154297,3250800
2020-07-02,26.579999923706055,26.65999984741211,25.959999084472656,26.15999984741211,24.346284866333008,2705100
2020-07-06,26.65999984741211,26.770000457763672,26.219999313354492,26.420000076293945,24.588258743286133,2974800
2020-07-07,26.020000457763672,26.3799991607666,25.799999237060547,26.040000915527344,24.23460578918457,2928700
2020-07-08,26.030000686645508,26.18000030517578,25.75,26.15999984741211,24.346284866333008,2499200
2020-07-09,26.15999984741211,26.219999313354492,25.579999923706055,26.18000030517578,24.364898681640625,2860800
2020-07-10,26.209999084472656,26.780000686645508,26.190000534057617,26.739999771118164,24.886072158813477,2910400
2020-07-13,26.8799991607666,27.059999465942383,26.549999237060547,26.860000610351562,24.997753143310547,2720400
2020-07-14,26.860000610351562,27.3799991607666,26.709999084472656,27.309999465942383,25.416553497314453,2053600
2020-07-15,27.709999084472656,27.75,27.350000381469727,27.600000381469727,25.68644905090332,2544500
2020-07-16,27.399999618530273,27.719999313354492,27.290000915527344,27.350000381469727,25.453781127929688,1559900
2020-07-17,27.5,27.579999923706055,27.100000381469727,27.270000457763672,25.37932777404785,2405400
2020-07-20,27.059999465942383,27.200000762939453,26.700000762939453,26.8799991607666,25.0163631439209,1484300
2020-07-21,27.09000015258789,27.309999465942383,26.950000762939453,27.270000457763672,25.37932777404785,2460600
2020-07-22,27.170000076293945,27.860000610351562,27.09000015258789,27.5,25.593379974365234,3248100
2020-07-23,27.3700008392334,27.75,27.200000762939453,27.510000228881836,25.60268783569336,2311200
2020-07-24,27.510000228881836,27.68000030517578,27.200000762939453,27.239999771118164,25.351408004760742,1169700
2020-07-27,27.25,27.75,27.100000381469727,27.75,25.826045989990234,1626900
2020-07-28,27.700000762939453,28.079999923706055,27.670000076293945,27.8700008392334,25.937728881835938,3100600
2020-07-29,28.1200008392334,28.31999969482422,27.790000915527344,28.260000228881836,26.300687789916992,2293000
2020-07-30,27.850000381469727,28.270000457763672,27.790000915527344,28.25,26.2913818359375,2258800
2020-07-31,28.34000015258789,28.440000534057617,27.940000534057617,28.190000534057617,26.23554229736328,3273100
