Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,16.610000610351562,17.93000030517578,16.110000610351562,16.8700008392334,16.292259216308594,8945300
2020-03-27,16.5,17.110000610351562,16.049999237060547,16.239999771118164,15.683832168579102,10358100
2020-03-30,16.010000228881836,17.700000762939453,16.010000228881836,17.510000228881836,16.91033935546875,8840500
2020-03-31,17.799999237060547,17.93000030517578,16.719999313354492,17.190000534057617,16.601299285888672,9539500
2020-04-01,16.8799991607666,17.559999465942383,16.270000457763672,16.639999389648438,16.07013511657715,8997100
2020-04-02,16.899999618530273,17.850000381469727,15.430000305175781,16.700000762939453,16.128080368041992,14925100
2020-04-03,17.030000686645508,17.56999969482422,16.719999313354492,17.350000381469727,16.75581932067871,9111000
2020-04-06,17.479999542236328,18.68000030517578,17.200000762939453,18.280000686645508,17.65397071838379,6755400
2020-04-07,18.450000762939453,18.93000030517578,17.8799991607666,18.3799991607666,17.750545501708984,7591200
2020-04-08,18.600000381469727,19.270000457763672,17.850000381469727,19.190000534057617,18.532806396484375,5128700
2020-04-09,19.0,19.649999618530273,18.5,18.8799991607666,18.233421325683594,7212700
2020-04-13,19.399999618530273,19.950000762939453,18.719999313354492,18.979999542236328,18.329998016357422,5101300
2020-04-14,19.149999618530273,19.809999465942383,18.829999923706055,19.540000915527344,18.870820999145508,5942900
2020-04-15,19.06999969482422,20.049999237060547,18.979999542236328,19.989999771118164,19.305408477783203,7113100
2020-04-16,20.100000381469727,20.75,19.1299991607666,19.309999465942383,18.648696899414062,7927300
2020-04-17,19.68000030517578,20.979999542236328,19.450000762939453,20.959999084472656,20.2421875,9021300
2020-04-20,20.329999923706055,22.139999389648438,20.280000686645508,21.420000076293945,20.68643569946289,9157900
2020-04-21,21.5,22.229999542236328,20.729999542236328,21.030000686645508,20.309791564941406,8133700
2020-04-22,21.350000381469727,21.559999465942383,20.56999969482422,20.719999313354492,20.010406494140625,7309900
2020-04-23,21.110000610351562,21.110000610351562,19.829999923706055,20.040000915527344,19.353694915771484,9547600
2020-04-24,20.520000457763672,20.760000228881836,20.139999389648438,20.440000534057617,19.73999786376953,9158000
2020-04-27,20.459999084472656,21.350000381469727,20.299999237060547,21.09000015258789,20.367734909057617,6225400
2020-04-28,21.360000610351562,21.360000610351562,20.299999237060547,20.540000915527344,19.836572647094727,6441600
2020-04-29,20.6299991607666,21.209999084472656,20.219999313354492,20.770000457763672,20.05869483947754,5686600
2020-04-30,21.020000457763672,21.989999771118164,20.670000076293945,21.6200008392334,20.87958526611328,8849700
2020-05-01,20.65999984741211,20.920000076293945,19.239999771118164,20.219999313354492,19.527530670166016,8058600
2020-05-04,20.520000457763672,20.809999465942383,19.760000228881836,20.260000228881836,19.566160202026367,6441800
2020-05-05,20.649999618530273,20.959999084472656,20.299999237060547,20.389999389648438,19.691709518432617,5239100
2020-05-06,20.360000610351562,20.40999984741211,19.549999237060547,19.600000381469727,18.92876625061035,5242200
2020-05-07,19.809999465942383,20.309999465942383,19.780000686645508,19.979999542236328,19.29574966430664,5443600
2020-05-08,20.079999923706055,20.559999465942383,20.079999923706055,20.510000228881836,19.807600021362305,3504700
2020-05-11,20.3799991607666,20.6299991607666,19.280000686645508,19.350000381469727,18.687328338623047,4899500
2020-05-12,19.3799991607666,19.639999389648438,18.989999771118164,19.0,18.34931182861328,5103900
2020-05-13,18.850000381469727,19.030000686645508,18.459999084472656,18.770000457763672,18.223100662231445,4900000
2020-05-14,18.520000457763672,18.989999771118164,18.200000762939453,18.649999618530273,18.106595993041992,5442900
2020-05-15,18.600000381469727,18.739999771118164,18.200000762939453,18.25,17.718252182006836,4014400
2020-05-18,18.850000381469727,19.1200008392334,18.25,18.469999313354492,17.931842803955078,5538300
2020-05-19,18.540000915527344,18.770000457763672,18.209999084472656,18.209999084472656,17.67941665649414,4161200
2020-05-20,18.389999389648438,19.0,18.18000030517578,18.90999984741211,18.359020233154297,6207000
2020-05-21,18.899999618530273,19.059999465942383,18.469999313354492,18.6299991607666,18.08717918395996,7726500
2020-05-22,18.610000610351562,18.969999313354492,18.25,18.899999618530273,18.34931182861328,3964100
2020-05-26,19.06999969482422,19.739999771118164,18.8799991607666,19.469999313354492,18.9027042388916,5424600
2020-05-27,19.68000030517578,20.420000076293945,19.639999389648438,20.329999923706055,19.737646102905273,6279600
2020-05-28,20.219999313354492,20.84000015258789,19.209999084472656,19.31999969482422,18.75707244873047,5806800
2020-05-29,19.290000915527344,20.1299991607666,19.15999984741211,19.84000015258789,19.26192283630371,8281100
2020-06-01,19.25,19.950000762939453,18.860000610351562,19.829999923706055,19.252214431762695,6879100
2020-06-02,19.959999084472656,20.209999084472656,19.65999984741211,20.209999084472656,19.62114143371582,5750700
2020-06-03,20.579999923706055,20.600000381469727,20.1299991607666,20.350000381469727,19.757062911987305,4471200
2020-06-04,20.219999313354492,20.440000534057617,19.68000030517578,19.979999542236328,19.397844314575195,4407900
2020-06-05,20.229999542236328,20.5,20.030000686645508,20.420000076293945,19.825023651123047,7256400
2020-06-08,20.280000686645508,22.3799991607666,20.280000686645508,22.3700008392334,21.71820640563965,7983000
2020-06-09,22.0,22.670000076293945,21.1200008392334,21.93000030517578,21.29102897644043,9069800
2020-06-10,21.790000915527344,22.059999465942383,20.219999313354492,20.239999771118164,19.650270462036133,6961000
2020-06-11,19.770000457763672,20.829999923706055,19.520000457763672,20.139999389648438,19.55318260192871,6608600
2020-06-12,20.200000762939453,20.520000457763672,19.59000015258789,20.06999969482422,19.48522186279297,5436900
2020-06-15,19.540000915527344,19.84000015258789,19.06999969482422,19.399999618530273,18.83474349975586,7626700
2020-06-16,19.700000762939453,19.809999465942383,19.030000686645508,19.309999465942383,18.747365951538086,4768600
2020-06-17,19.1299991607666,19.309999465942383,18.790000915527344,18.889999389648438,18.3396053314209,5119800
2020-06-18,18.770000457763672,19.1299991607666,18.600000381469727,18.770000457763672,18.223100662231445,3576000
2020-06-19,19.1200008392334,19.1200008392334,18.40999984741211,18.690000534057617,18.14543342590332,11825500
2020-06-22,18.510000228881836,18.65999984741211,17.940000534057617,18.06999969482422,17.54349708557129,4949300
2020-06-23,18.239999771118164,18.43000030517578,17.989999771118164,18.170000076293945,17.640583038330078,5538000
2020-06-24,18.040000915527344,18.420000076293945,17.850000381469727,17.920000076293945,17.39786720275879,5160100
2020-06-25,17.770000457763672,17.959999084472656,17.020000457763672,17.170000076293945,16.669719696044922,5753400
2020-06-26,17.09000015258789,17.1200008392334,16.420000076293945,16.56999969482422,16.087202072143555,11582200
2020-06-29,16.68000030517578,17.219999313354492,16.610000610351562,17.059999465942383,16.562925338745117,5071000
2020-06-30,17.079999923706055,17.239999771118164,16.760000228881836,17.18000030517578,16.679428100585938,5639000
2020-07-01,17.049999237060547,17.219999313354492,16.760000228881836,17.0,16.504671096801758,4690900
2020-07-02,17.280000686645508,17.950000762939453,17.270000457763672,17.739999771118164,17.22311019897461,4322900
2020-07-06,18.0,18.149999618530273,17.690000534057617,17.920000076293945,17.39786720275879,4701100
2020-07-07,17.850000381469727,18.549999237060547,17.729999542236328,18.079999923706055,17.553203582763672,5413700
2020-07-08,18.100000381469727,18.149999618530273,17.43000030517578,17.549999237060547,17.03864860534668,4494300
2020-07-09,17.59000015258789,17.709999084472656,17.020000457763672,17.030000686645508,16.53380012512207,3637000
2020-07-10,17.09000015258789,17.670000076293945,17.09000015258789,17.600000381469727,17.087190628051758,4395400
2020-07-13,17.540000915527344,17.59000015258789,17.030000686645508,17.079999923706055,16.582340240478516,4547500
2020-07-14,17.049999237060547,17.700000762939453,16.969999313354492,17.440000534057617,16.931852340698242,4962800
2020-07-15,17.719999313354492,17.899999618530273,17.3799991607666,17.850000381469727,17.32990837097168,3846000
2020-07-16,17.770000457763672,18.110000610351562,17.600000381469727,17.709999084472656,17.193984985351562,3157900
2020-07-17,17.850000381469727,18.190000534057617,17.81999969482422,17.940000534057617,17.417285919189453,4903700
2020-07-20,17.940000534057617,18.110000610351562,17.780000686645508,17.84000015258789,17.32019805908203,4085100
2020-07-21,17.59000015258789,18.719999313354492,17.579999923706055,18.530000686645508,17.990093231201172,4653000
2020-07-22,18.34000015258789,18.579999923706055,17.93000030517578,18.479999542236328,17.94154930114746,3527900
2020-07-23,18.56999969482422,19.40999984741211,18.510000228881836,19.190000534057617,18.630863189697266,4456700
2020-07-24,19.1299991607666,19.540000915527344,19.020000457763672,19.040000915527344,18.485233306884766,3715800
2020-07-27,18.889999389648438,18.899999618530273,17.850000381469727,17.969999313354492,17.446409225463867,5690400
2020-07-28,18.219999313354492,18.610000610351562,17.989999771118164,18.270000457763672,17.737668991088867,5064100
2020-07-29,18.25,18.489999771118164,17.8700008392334,18.479999542236328,17.94154930114746,4044100
2020-07-30,18.389999389648438,18.489999771118164,17.979999542236328,18.139999389648438,17.6114559173584,4379700
2020-07-31,17.989999771118164,18.950000762939453,17.850000381469727,18.700000762939453,18.155139923095703,7537400
