Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,115.68370056152344,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,116.51980590820312,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,116.23786926269531,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,116.52953338623047,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,116.58786010742188,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,113.99203491210938,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,115.71286010742188,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,116.12120056152344,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,111.7559585571289,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,107.0018310546875,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,105.29074096679688,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,102.78079223632812,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,100.3392105102539,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,104.89031982421875,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,103.24956512451172,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,108.11320495605469,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,103.30818176269531,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,99.11842346191406,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,91.55928802490234,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,98.18085479736328,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,93.31722259521484,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,83.5802001953125,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,88.62940216064453,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,74.17523193359375,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,79.23417663574219,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,68.2275390625,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,69.14556884765625,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,64.5846939086914,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,63.84246826171875,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,72.99349975585938,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,78.70680236816406,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,82.63286590576172,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,80.03501892089844,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,83.63880920410156,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,81.978515625,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,78.1110610961914,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,78.71656799316406,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,75.55228424072266,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,82.75006103515625,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,83.51183319091797,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,87.50626373291016,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,87.3207015991211,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,84.35173797607422,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,85.6604232788086,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,82.41799926757812,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,82.18360900878906,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,86.42219543457031,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,83.96109008789062,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,82.53519439697266,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,84.30290985107422,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,85.95342254638672,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,88.84425354003906,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,91.01238250732422,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,92.69217681884766,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,94.05945587158203,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,91.46161651611328,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,89.33256530761719,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,88.52195739746094,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,89.74275207519531,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,88.25827026367188,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,88.94190979003906,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,90.0748062133789,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,88.60008239746094,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,84.71308898925781,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,81.46090698242188,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,83.4923095703125,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,82.95516204833984,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,88.4047622680664,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,87.46719360351562,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,88.91261291503906,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,88.71728515625,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,87.67228698730469,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,92.57498168945312,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,94.99702453613281,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,95.24242401123047,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,95.45838165283203,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,95.94915771484375,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,97.42151641845703,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,101.56377410888672,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,101.61286163330078,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,105.6176986694336,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,106.96245574951172,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,104.70482635498047,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,100.98465728759766,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,94.4277114868164,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,94.83016204833984,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,95.56635284423828,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,96.61663055419922,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,95.93933868408203,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,95.55652618408203,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,93.15166473388672,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,93.44613647460938,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,93.05351257324219,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,90.1971206665039,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,90.58975982666016,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,90.93330383300781,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,92.82774353027344,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,94.78108215332031,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,93.83877563476562,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,95.625244140625,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,96.71479034423828,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,95.04611206054688,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,95.12464141845703,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,93.11239624023438,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,93.39706420898438,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,94.73200988769531,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,96.82276153564453,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,100.29756164550781,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,100.48404693603516,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,101.6717529296875,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,100.65092468261719,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,101.58341979980469,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,103.25209045410156,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,103.80178833007812,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,103.56620025634766,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,104.29256439208984,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,102.83982849121094,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,104.91095733642578,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,102.61406707763672,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,101.03372955322266,1658300
