Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,63.35954284667969,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,59.52434158325195,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,61.33377456665039,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,58.875301361083984,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,58.50162124633789,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,55.61046600341797,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,53.791202545166016,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.44939422607422,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.07571029663086,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.0258674621582,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.01298522949219,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,63.17270278930664,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,61.94347381591797,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,59.70134735107422,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.11177062988281,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,61.41753005981445,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.08439636230469,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.380287170410156,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,65.50086212158203,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.44387817382812,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,64.82030487060547,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.0060806274414,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.27620697021484,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.7003173828125,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.05156707763672,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.28828430175781,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.65101623535156,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,69.81102752685547,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.17595672607422,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.75405883789062,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.29652404785156,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.7776107788086,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.03787994384766,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.44005584716797,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,65.7967529296875,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.14196014404297,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.53265380859375,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,65.97428131103516,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.07291412353516,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.80882263183594,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,67.50306701660156,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.3134536743164,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.06084442138672,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.69207763671875,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.2186508178711,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.44387817382812,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,66.85210418701172,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,66.8619613647461,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.20114135742188,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.35893249511719,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.46743774414062,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.37483215332031,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,69.8998031616211,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,71.90200805664062,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,71.59624481201172,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.15845489501953,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.503662109375,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,70.56574249267578,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,72.18726348876953,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.01778411865234,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.06999969482422,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,71.06011199951172,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.6404800415039,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.20542907714844,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,67.12495422363281,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.65750122070312,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,68.82557678222656,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,68.93433380126953,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,72.3553466796875,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,70.39764404296875,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,70.24935150146484,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,67.87638854980469,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,67.58966064453125,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,65.79016876220703,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,67.17439270019531,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,67.77752685546875,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,68.70691680908203,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,69.12220001220703,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,70.13069915771484,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,69.28038787841797,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,69.18152618408203,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,68.84534454345703,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,69.14196014404297,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,68.66737365722656,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,68.9442367553711,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,71.00078582763672,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,70.89201354980469,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,70.45698547363281,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,70.61517333984375,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,70.60529327392578,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,71.24796295166016,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,71.31717681884766,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,70.98101043701172,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.6335678100586,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,70.33833312988281,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,72.58275604248047,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,70.45698547363281,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.66737365722656,2033800
