Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,56.91950988769531,1878000
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,57.74576187133789,2160200
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,59.159568786621094,2159800
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,58.085445404052734,1518100
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,56.97459030151367,1749100
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,56.30441665649414,1511000
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,57.13066101074219,1388400
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,57.57133102416992,1419500
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,57.81002426147461,1357800
2020-02-14,62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,57.61723327636719,1403400
2020-02-18,62.25,62.77000045776367,61.209999084472656,61.959999084472656,56.882789611816406,1574800
2020-02-19,62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,57.81002426147461,1373600
2020-02-20,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,58.23233413696289,1399200
2020-02-21,62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,57.36017990112305,2118500
2020-02-24,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,54.88142395019531,1722400
2020-02-25,59.869998931884766,59.869998931884766,56.5,56.790000915527344,52.136436462402344,2780700
2020-02-26,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,51.1724739074707,1859400
2020-02-27,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,48.84979248046875,2377100
2020-02-28,51.5,53.099998474121094,50.88999938964844,52.63999938964844,48.326499938964844,3356900
2020-03-02,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,50.511478424072266,3255100
2020-03-03,54.58000183105469,55.11000061035156,50.45000076293945,51.0,46.820884704589844,4364300
2020-03-04,51.470001220703125,51.5,48.7599983215332,50.38999938964844,46.2608757019043,2840400
2020-03-05,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,42.891605377197266,3683800
2020-03-06,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,41.138118743896484,4890700
2020-03-09,41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,33.04085922241211,5312400
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,36.94260025024414,4692900
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,34.913692474365234,3796700
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,32.67024612426758,5659000
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,36.14759063720703,5046200
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,29.39854621887207,4202500
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,32.1561164855957,4497500
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,25.631420135498047,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,27.061620712280273,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,27.042922973632812,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,25.556638717651367,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,28.51051139831543,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,30.912870407104492,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,31.772865295410156,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,30.725919723510742,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,29.00594139099121,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,27.426179885864258,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,25.39772605895996,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,25.977285385131836,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,25.556638717651367,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,27.09900665283203,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,28.67877197265625,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,30.866134643554688,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,32.4832878112793,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,30.641788482666016,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,28.875072479248047,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,26.28575897216797,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,24.35078239440918,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,28.043127059936523,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,27.687917709350586,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,27.51030731201172,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,28.463773727416992,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,29.538761138916016,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,30.034191131591797,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,32.25894546508789,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,32.903934478759766,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,35.035213470458984,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,32.58611297607422,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,30.68852996826172,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,30.052885055541992,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,29.510717391967773,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,29.286373138427734,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,30.258535385131836,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,31.679386138916016,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,30.080928802490234,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,28.47312355041504,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,27.323352813720703,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,29.50136947631836,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,28.08051872253418,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,31.45503807067871,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,30.04353904724121,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,31.08113670349121,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.866134643554688,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,30.52027130126953,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,34.29674530029297,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,36.85801696777344,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,35.12869644165039,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.97892379760742,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,35.12869644165039,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,35.27825927734375,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,37.428226470947266,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,40.1016731262207,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,42.55077362060547,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,43.71923828125,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,42.7283821105957,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,39.073421478271484,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,35.24085998535156,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,37.258975982666016,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,38.249000549316406,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,39.47700119018555,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,38.03004837036133,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,38.134769439697266,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,37.54456329345703,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,37.65879821777344,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,37.91581726074219,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,35.65019607543945,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.821083068847656,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,33.670162200927734,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,35.23134231567383,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,36.268959045410156,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,34.2127685546875,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,33.57496643066406,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,34.08901596069336,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,33.079959869384766,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,33.0894775390625,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.794837951660156,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,34.050933837890625,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,34.26988983154297,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,33.25130844116211,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,35.11711120605469,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.99335861206055,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,33.831993103027344,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,33.25130844116211,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,35.45029067993164,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.89816665649414,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,35.57404327392578,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.621639251708984,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,35.069515228271484,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.888648986816406,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.9543571472168,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,36.41175079345703,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.66877365112305,4973200
