Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,173.32476806640625,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,174.4218292236328,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,173.1515655517578,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,174.4218292236328,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,173.95989990234375,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,171.8524169921875,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,167.96458435058594,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,160.88186645507812,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,160.06390380859375,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,151.59542846679688,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,148.91053771972656,4583100
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,156.85935974121094,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,149.3916778564453,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,158.1969757080078,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,154.6171417236328,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,153.1543731689453,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,145.23443603515625,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,148.6025848388672,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,142.43405151367188,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,126.14759063720703,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,139.91651916503906,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,118.57563018798828,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,125.28581237792969,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,113.86978912353516,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,113.64707946777344,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,108.5055160522461,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,105.6103515625,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,117.12320709228516,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,118.70150756835938,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,132.7125244140625,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,127.21269989013672,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,133.44842529296875,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,132.34457397460938,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,125.6053466796875,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,127.37728118896484,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,124.49183654785156,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,135.22036743164062,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,132.61569213867188,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,134.13589477539062,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,137.9993438720703,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,135.10418701171875,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,139.3065185546875,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,133.2741241455078,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,132.57693481445312,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,136.6050262451172,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,135.38499450683594,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,129.3719482421875,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,134.30052185058594,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,131.6086883544922,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,134.81369018554688,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,137.7088623046875,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,138.4738006591797,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,141.2140350341797,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,142.03709411621094,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.96595764160156,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.89715576171875,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,141.19467163085938,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.97462463378906,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,143.08282470703125,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,141.3689727783203,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,140.02304077148438,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,137.23439025878906,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,130.31118774414062,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.66946411132812,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,130.5726318359375,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,132.07345581054688,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.87814331054688,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,130.50485229492188,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,129.09115600585938,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.5919952392578,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,134.51351928710938,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,140.08114624023438,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,140.20703125,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,141.84339904785156,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,140.93321228027344,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,143.54759216308594,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,146.8687744140625,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,145.21304321289062,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,155.05076599121094,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,156.0384063720703,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,152.6881561279297,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,151.09048461914062,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,139.26661682128906,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,143.18191528320312,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,143.4546356201172,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.82774353027344,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,146.75637817382812,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,147.7790069580078,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,145.1201171875,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,146.5615692138672,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,146.6005401611328,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,141.0684356689453,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,143.61045837402344,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.95155334472656,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,142.56834411621094,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,145.01296997070312,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,145.2272491455078,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,146.6199951171875,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.8050537109375,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,143.17218017578125,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,144.24356079101562,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.9352569580078,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,143.3377685546875,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.6917724609375,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.6917724609375,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.73052978515625,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,142.37355041503906,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.75657653808594,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,143.61045837402344,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,143.2696075439453,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.83448791503906,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,143.14297485351562,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.64305114746094,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.92552185058594,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.831298828125,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,133.54945373535156,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,129.4296112060547,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,129.4490966796875,3408400
