Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,30.760000228881836,31.020000457763672,29.09000015258789,30.1299991607666,28.147916793823242,3683700
2020-03-20,30.139999389648438,31.18000030517578,29.010000228881836,29.510000228881836,27.568702697753906,5237000
2020-03-23,28.93000030517578,29.719999313354492,26.3799991607666,26.469999313354492,24.72868537902832,6809400
2020-03-24,28.049999237060547,28.649999618530273,26.56999969482422,27.90999984741211,26.073959350585938,4952200
2020-03-25,28.049999237060547,30.510000228881836,26.639999389648438,28.799999237060547,26.90540885925293,5897300
2020-03-26,29.170000076293945,31.469999313354492,29.010000228881836,31.010000228881836,28.970027923583984,4422500
2020-03-27,30.010000228881836,31.579999923706055,29.559999465942383,30.6200008392334,28.605684280395508,3839100
2020-03-30,30.639999389648438,31.549999237060547,30.09000015258789,31.329999923706055,29.26897621154785,3239000
2020-03-31,31.079999923706055,31.6200008392334,30.200000762939453,31.1299991607666,29.08213233947754,4566000
2020-04-01,29.68000030517578,31.100000381469727,29.280000686645508,30.149999618530273,28.16659927368164,3988200
2020-04-02,29.8700008392334,31.399999618530273,29.850000381469727,30.479999542236328,28.474891662597656,3387700
2020-04-03,30.15999984741211,30.989999771118164,29.15999984741211,29.3700008392334,27.43791389465332,3734400
2020-04-06,30.8700008392334,31.799999237060547,30.600000381469727,31.530000686645508,29.45581817626953,6067700
2020-04-07,32.5,32.95000076293945,30.860000610351562,30.889999389648438,28.857919692993164,4242000
2020-04-08,31.229999542236328,33.380001068115234,31.149999618530273,33.119998931884766,30.941219329833984,4117400
2020-04-09,33.4900016784668,34.900001525878906,33.36000061035156,34.16999816894531,31.922147750854492,4155500
2020-04-13,34.130001068115234,34.68000030517578,33.22999954223633,34.40999984741211,32.14635467529297,3835900
2020-04-14,34.880001068115234,34.880001068115234,32.779998779296875,33.58000183105469,31.3709659576416,4199800
2020-04-15,32.560001373291016,32.790000915527344,31.15999984741211,31.799999237060547,29.708057403564453,4112600
2020-04-16,31.799999237060547,32.13999938964844,29.950000762939453,30.469999313354492,28.46554946899414,4177700
2020-04-17,31.229999542236328,32.31999969482422,31.059999465942383,31.850000381469727,29.75476837158203,6540700
2020-04-20,31.520000457763672,31.559999465942383,30.65999984741211,30.780000686645508,28.755157470703125,3139800
2020-04-21,29.989999771118164,30.649999618530273,29.829999923706055,30.1200008392334,28.138574600219727,3083100
2020-04-22,30.670000076293945,30.81999969482422,29.84000015258789,29.969999313354492,27.998441696166992,3108900
2020-04-23,30.350000381469727,30.989999771118164,30.229999542236328,30.540000915527344,28.530946731567383,3373100
2020-04-24,31.079999923706055,31.360000610351562,30.540000915527344,31.1299991607666,29.08213233947754,4175600
2020-04-27,31.31999969482422,32.97999954223633,31.299999237060547,32.810001373291016,30.6516170501709,4223900
2020-04-28,33.790000915527344,36.150001525878906,33.58000183105469,35.75,33.39820861816406,8936500
2020-04-29,36.72999954223633,37.349998474121094,36.34000015258789,36.52000045776367,34.117557525634766,4481800
2020-04-30,33.5,35.08000183105469,33.02000045776367,34.25,31.99688720703125,3882500
2020-05-01,33.70000076293945,34.0099983215332,33.060001373291016,33.90999984741211,31.679248809814453,2737700
2020-05-04,33.5,33.720001220703125,32.84000015258789,33.369998931884766,31.174774169921875,2491900
2020-05-05,33.91999816894531,34.0,32.970001220703125,33.099998474121094,30.92253875732422,3712800
2020-05-06,33.279998779296875,33.63999938964844,32.13999938964844,32.16999816894531,30.053712844848633,3047800
2020-05-07,32.61000061035156,33.439998626708984,32.38999938964844,32.599998474121094,30.45543098449707,3140200
2020-05-08,33.18000030517578,34.38999938964844,33.09000015258789,34.349998474121094,32.09030532836914,1931300
2020-05-11,33.709999084472656,33.810001373291016,32.93000030517578,33.06999969482422,30.89451026916504,2112600
2020-05-12,33.189998626708984,33.540000915527344,32.06999969482422,32.119998931884766,30.007007598876953,2083500
2020-05-13,31.969999313354492,32.0,30.360000610351562,30.850000381469727,28.8205509185791,2586900
2020-05-14,30.479999542236328,31.600000381469727,29.760000228881836,31.56999969482422,29.493188858032227,3146600
2020-05-15,31.010000228881836,31.200000762939453,30.43000030517578,31.049999237060547,29.007394790649414,2727700
2020-05-18,32.279998779296875,33.209999084472656,32.220001220703125,32.79999923706055,30.64227294921875,4006300
2020-05-19,32.47999954223633,32.790000915527344,31.700000762939453,32.0099983215332,29.90424156188965,1765800
2020-05-20,32.400001525878906,33.400001525878906,32.369998931884766,33.0,30.829113006591797,2310300
2020-05-21,32.86000061035156,33.650001525878906,32.79999923706055,32.93000030517578,30.763723373413086,1808400
2020-05-22,32.90999984741211,33.0,32.16999816894531,32.63999938964844,30.492795944213867,2982800
2020-05-26,32.97999954223633,34.47999954223633,32.84000015258789,34.33000183105469,32.583736419677734,2998200
2020-05-27,35.25,36.06999969482422,35.0,35.84000015258789,34.016929626464844,2642500
2020-05-28,36.0099983215332,36.13999938964844,34.54999923706055,35.09000015258789,33.30508041381836,2683600
2020-05-29,34.79999923706055,34.939998626708984,33.709999084472656,34.04999923706055,32.3179817199707,6160700
2020-06-01,34.06999969482422,34.97999954223633,34.040000915527344,34.72999954223633,32.96339416503906,2689500
2020-06-02,34.91999816894531,35.83000183105469,34.849998474121094,35.22999954223633,33.43796157836914,2325700
2020-06-03,36.0,37.25,35.75,36.91999816894531,35.041988372802734,2728800
2020-06-04,36.599998474121094,37.849998474121094,36.150001525878906,37.83000183105469,35.90571212768555,2931400
2020-06-05,39.13999938964844,40.2400016784668,38.540000915527344,39.029998779296875,37.0446662902832,3235600
2020-06-08,39.20000076293945,39.79999923706055,38.83000183105469,39.689998626708984,37.67108917236328,2639900
2020-06-09,38.900001525878906,38.95000076293945,38.060001373291016,38.310001373291016,36.361289978027344,2073800
2020-06-10,38.040000915527344,38.099998474121094,36.70000076293945,36.77000045776367,34.899627685546875,2218500
2020-06-11,35.099998474121094,35.86000061035156,33.619998931884766,33.91999816894531,32.19459533691406,3265600
2020-06-12,35.599998474121094,35.619998931884766,34.119998931884766,34.91999816894531,33.14372253417969,2419000
2020-06-15,33.720001220703125,35.43000030517578,33.38999938964844,35.060001373291016,33.276607513427734,3290600
2020-06-16,36.349998474121094,36.810001373291016,35.290000915527344,35.709999084472656,33.89354705810547,2849400
2020-06-17,35.77000045776367,35.9900016784668,35.08000183105469,35.18000030517578,33.390506744384766,2487300
2020-06-18,34.84000015258789,35.5,34.66999816894531,35.08000183105469,33.295589447021484,2239700
2020-06-19,35.779998779296875,35.880001068115234,34.66999816894531,34.86000061035156,33.08677673339844,8923600
2020-06-22,34.599998474121094,34.619998931884766,33.77000045776367,34.41999816894531,32.669158935546875,2672000
2020-06-23,34.689998626708984,35.15999984741211,34.5,34.849998474121094,33.07728576660156,2567400
2020-06-24,34.470001220703125,34.470001220703125,33.52000045776367,33.58000183105469,31.87189292907715,3150500
2020-06-25,33.34000015258789,33.84000015258789,32.59000015258789,33.779998779296875,32.06171417236328,1962000
2020-06-26,33.56999969482422,33.91999816894531,33.15999984741211,33.79999923706055,32.08070373535156,3694100
2020-06-29,34.310001373291016,35.41999816894531,34.22999954223633,35.0099983215332,33.22914505004883,2554200
2020-06-30,34.790000915527344,35.5099983215332,34.439998626708984,35.209999084472656,33.418975830078125,2528300
2020-07-01,35.34000015258789,35.560001373291016,34.52000045776367,34.810001373291016,33.03932571411133,2343500
2020-07-02,35.2599983215332,35.79999923706055,35.029998779296875,35.349998474121094,33.55185317993164,2051900
2020-07-06,36.220001220703125,36.47999954223633,35.5,35.939998626708984,34.11184310913086,2626800
2020-07-07,35.4900016784668,35.56999969482422,34.959999084472656,35.2400016784668,33.44744873046875,3249400
2020-07-08,35.099998474121094,35.16999816894531,33.81999969482422,34.13999938964844,32.403404235839844,3019800
2020-07-09,34.0099983215332,34.13999938964844,32.939998626708984,33.11000061035156,31.42579460144043,2766600
2020-07-10,33.22999954223633,34.59000015258789,33.22999954223633,34.540000915527344,32.78305435180664,1975100
2020-07-13,34.599998474121094,35.18000030517578,34.25,34.650001525878906,32.88745880126953,2640700
2020-07-14,34.70000076293945,35.65999984741211,34.470001220703125,35.459999084472656,33.65625762939453,3358700
2020-07-15,36.58000183105469,36.790000915527344,35.84000015258789,36.310001373291016,34.46302032470703,2717300
2020-07-16,36.29999923706055,37.66999816894531,36.11000061035156,37.38999938964844,35.48808288574219,3511900
2020-07-17,37.54999923706055,37.54999923706055,36.790000915527344,36.91999816894531,35.041988372802734,2411300
2020-07-20,36.63999938964844,36.83000183105469,36.119998931884766,36.349998474121094,34.5009880065918,2101300
2020-07-21,36.25,37.06999969482422,36.25,36.61000061035156,34.747764587402344,1517600
2020-07-22,36.4900016784668,36.84000015258789,36.18000030517578,36.650001525878906,34.785728454589844,1701000
2020-07-23,36.540000915527344,36.880001068115234,36.310001373291016,36.630001068115234,34.766746520996094,1597800
2020-07-24,36.79999923706055,36.95000076293945,36.189998626708984,36.31999969482422,34.47251510620117,1370200
2020-07-27,36.2599983215332,36.91999816894531,35.91999816894531,36.849998474121094,34.975555419921875,2197600
2020-07-28,36.72999954223633,36.83000183105469,36.02000045776367,36.16999816894531,34.33013916015625,2550400
2020-07-29,36.369998931884766,36.959999084472656,36.099998474121094,36.75,34.88064193725586,3134600
2020-07-30,37.27000045776367,37.63999938964844,35.38999938964844,35.7599983215332,33.94099807739258,3651200
2020-07-31,35.29999923706055,35.529998779296875,34.349998474121094,34.790000915527344,33.02033996582031,4047900
