Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,59.06216812133789,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.840782165527344,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,58.754154205322266,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.76377487182617,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,60.31348419189453,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,60.97764587402344,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,60.90064239501953,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,61.38191604614258,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.68993377685547,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,61.21828079223633,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,60.36161422729492,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,59.37018585205078,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.850406646728516,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.51351547241211,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,58.06111526489258,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,58.138118743896484,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.570213317871094,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.483585357666016,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,58.0322380065918,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,58.37875747680664,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.955230712890625,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.60976791381836,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,59.03329849243164,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,59.12954330444336,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.64827346801758,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.907108306884766,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.5863037109375,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,54.06652069091797,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,53.03659439086914,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.92319869995117,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.817317962646484,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,53.8740119934082,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,54.29753494262695,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,55.40447235107422,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,56.19376754760742,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.59697723388672,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,56.001251220703125,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,55.385215759277344,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.63548278808594,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.5980339050293,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,57.20444107055664,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,57.35962677001953,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,58.378013610839844,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.475006103515625,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.76698303222656,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,56.36063766479492,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.701107025146484,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,56.011474609375,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,56.14725875854492,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.485713958740234,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.534210205078125,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,58.57199478149414,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,57.66999053955078,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.999755859375,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,58.04825210571289,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,58.06764602661133,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,56.108455657958984,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,56.30244064331055,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.64089584350586,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,57.36932373046875,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,57.097755432128906,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.89407730102539,10443000
