Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,13.191964149475098,13.415178298950195,13.020833015441895,13.065476417541504,12.79586124420166,5592100
2020-02-13,12.976190567016602,13.0505952835083,12.857142448425293,12.916666984558105,12.65012264251709,6309900
2020-02-14,13.028273582458496,13.087797164916992,12.782737731933594,12.842262268066406,12.577253341674805,5246700
2020-02-18,12.507440567016602,12.842262268066406,12.388392448425293,12.745535850524902,12.482522964477539,6261200
2020-02-19,12.879464149475098,12.924107551574707,12.604166984558105,12.797618865966797,12.533531188964844,3476300
2020-02-20,12.849702835083008,13.020833015441895,12.782737731933594,12.827381134033203,12.562679290771484,4096500
2020-02-21,12.5818452835083,12.663690567016602,12.410714149475098,12.611607551574707,12.351357460021973,5140400
2020-02-24,11.941964149475098,12.157737731933594,11.904762268066406,11.919642448425293,11.67367172241211,5062200
2020-02-25,11.9494047164917,11.9494047164917,11.235118865966797,11.361607551574707,11.127152442932129,5578300
2020-02-26,11.7931547164917,11.7931547164917,11.264881134033203,11.3318452835083,11.098004341125488,8174200
2020-02-27,11.309523582458496,12.03125,11.279762268066406,11.383928298950195,11.149012565612793,12662400
2020-02-28,11.183035850524902,11.3244047164917,10.669642448425293,11.041666984558105,10.813814163208008,23251100
2020-03-02,10.870535850524902,11.227678298950195,10.602678298950195,11.220237731933594,10.988699913024902,9345200
2020-03-03,11.1681547164917,11.309523582458496,10.595237731933594,10.677083015441895,10.456753730773926,9606400
2020-03-04,10.758928298950195,10.788690567016602,10.334821701049805,10.5431547164917,10.325589179992676,8561700
2020-03-05,10.3943452835083,10.446428298950195,9.977678298950195,10.252976417541504,10.041399002075195,8092000
2020-03-06,9.754464149475098,10.029762268066406,9.226190567016602,9.375,9.181540489196777,7729200
2020-03-09,7.730654716491699,7.924107074737549,6.904761791229248,6.91220235824585,6.769564151763916,13267700
2020-03-10,7.22470235824585,7.239583492279053,6.473214149475098,7.090773582458496,6.944450378417969,14282400
2020-03-11,6.517857074737549,6.629464149475098,5.788690567016602,5.97470235824585,5.851409912109375,11748200
2020-03-12,5.625,5.691964149475098,4.84375,4.940476417541504,4.838526248931885,14744600
2020-03-13,5.171131134033203,5.319940567016602,4.620535850524902,5.3125,5.2028727531433105,16137800
2020-03-16,4.032738208770752,5.0,3.7276785373687744,4.263392925262451,4.175414562225342,23131400
2020-03-17,4.613095283508301,4.627976417541504,4.0401787757873535,4.590773582458496,4.496039867401123,15601400
2020-03-18,4.2410712242126465,4.322916507720947,3.340773820877075,3.7276785373687744,3.6507551670074463,11667100
2020-03-19,3.7872023582458496,4.5089287757873535,3.7127976417541504,4.5089287757873535,4.415883541107178,14582800
2020-03-20,4.308035850524902,5.111607074737549,4.263392925262451,4.6875,4.590770244598389,19035100
2020-03-23,5.8035712242126465,5.825892925262451,4.464285850524902,4.6875,4.6875,13684500
2020-03-24,4.858631134033203,5.558035850524902,4.858631134033203,5.27529764175415,5.27529764175415,10210000
2020-03-25,5.03720235824585,5.453868865966797,4.858631134033203,5.19345235824585,5.19345235824585,9636700
2020-03-26,5.066964149475098,5.43154764175415,4.9776787757873535,5.267857074737549,5.267857074737549,7181700
2020-03-27,5.081845283508301,5.513392925262451,5.0,5.2901787757873535,5.2901787757873535,8591000
2020-03-30,4.895833492279053,5.297618865966797,4.791666507720947,5.245535850524902,5.245535850524902,9404200
2020-03-31,4.96279764175415,5.171131134033203,4.925595283508301,5.014881134033203,5.014881134033203,7908600
2020-04-01,4.895833492279053,5.066964149475098,4.6875,4.88095235824585,4.88095235824585,5126300
2020-04-02,5.044642925262451,5.885416507720947,5.029761791229248,5.595238208770752,5.595238208770752,8198400
2020-04-03,5.4910712242126465,5.617559432983398,4.955357074737549,5.3348212242126465,5.3348212242126465,5793800
2020-04-06,5.476190567016602,5.81845235824585,5.401785850524902,5.78125,5.78125,3628800
2020-04-07,5.729166507720947,6.05654764175415,5.639881134033203,5.855654716491699,5.855654716491699,8056900
2020-04-08,5.952381134033203,6.674107074737549,5.885416507720947,6.555059432983398,6.555059432983398,5237800
2020-04-09,6.510416507720947,6.845238208770752,6.049107074737549,6.25,6.25,7646200
2020-04-13,6.644345283508301,6.659226417541504,6.183035850524902,6.257440567016602,6.257440567016602,2656600
2020-04-14,6.138392925262451,6.40625,6.108631134033203,6.28720235824585,6.28720235824585,5303700
2020-04-15,5.773809432983398,6.123511791229248,5.4464287757873535,5.892857074737549,5.892857074737549,4862700
2020-04-16,5.811011791229248,5.811011791229248,5.46875,5.520833492279053,5.520833492279053,4584800
2020-04-17,5.669642925262451,6.078868865966797,5.669642925262451,6.041666507720947,6.041666507720947,3954500
2020-04-20,5.691964149475098,6.101190567016602,5.580357074737549,5.691964149475098,5.691964149475098,5865800
2020-04-21,5.706845283508301,5.788690567016602,5.46875,5.6026787757873535,5.6026787757873535,4884000
2020-04-22,5.885416507720947,6.153273582458496,5.714285850524902,6.145833492279053,6.145833492279053,5407200
2020-04-23,5.632440567016602,6.026785850524902,5.632440567016602,5.736607074737549,5.736607074737549,12181700
2020-04-24,5.9375,6.168154716491699,5.729166507720947,5.967261791229248,5.967261791229248,10352800
2020-04-27,5.855654716491699,5.870535850524902,5.66220235824585,5.714285850524902,5.714285850524902,6935800
2020-04-28,5.967261791229248,6.004464149475098,5.714285850524902,5.922618865966797,5.922618865966797,6790000
2020-04-29,6.257440567016602,7.105654716491699,6.2276787757873535,6.8973212242126465,6.8973212242126465,6069900
2020-04-30,6.688988208770752,6.711309432983398,6.309523582458496,6.629464149475098,6.629464149475098,6732600
2020-05-01,6.450892925262451,6.517857074737549,6.041666507720947,6.153273582458496,6.153273582458496,2565300
2020-05-04,5.922618865966797,6.078868865966797,5.66220235824585,5.922618865966797,5.922618865966797,6245400
2020-05-05,6.108631134033203,6.2276787757873535,5.74404764175415,5.773809432983398,5.773809432983398,6691100
2020-05-06,5.78125,5.811011791229248,5.50595235824585,5.543154716491699,5.543154716491699,3729300
2020-05-07,5.625,5.8035712242126465,5.4464287757873535,5.632440567016602,5.632440567016602,5736300
2020-05-08,5.788690567016602,5.930059432983398,5.66220235824585,5.892857074737549,5.892857074737549,5124400
2020-05-11,5.766368865966797,5.766368865966797,5.476190567016602,5.580357074737549,5.580357074737549,4046900
2020-05-12,5.610118865966797,5.796131134033203,5.386904716491699,5.6026787757873535,5.6026787757873535,4579000
2020-05-13,5.438988208770752,5.46875,5.074404716491699,5.11904764175415,5.11904764175415,4700000
2020-05-14,4.813988208770752,5.052083492279053,4.635416507720947,4.947916507720947,4.947916507720947,6238400
2020-05-15,4.940476417541504,4.985118865966797,4.828868865966797,4.851190567016602,4.851190567016602,4854700
2020-05-18,5.409226417541504,5.625,5.2901787757873535,5.572916507720947,5.572916507720947,11431800
2020-05-19,5.409226417541504,5.453868865966797,5.171131134033203,5.19345235824585,5.19345235824585,10090900
2020-05-20,5.297618865966797,5.669642925262451,5.238095283508301,5.572916507720947,5.572916507720947,14405100
2020-05-21,5.595238208770752,5.610118865966797,5.267857074737549,5.401785850524902,5.401785850524902,7787000
2020-05-22,5.3125,5.386904716491699,5.104166507720947,5.364583492279053,5.364583492279053,6933700
2020-05-26,5.669642925262451,5.736607074737549,5.617559432983398,5.691964149475098,5.691964149475098,13374700
2020-05-27,5.870535850524902,5.892857074737549,5.632440567016602,5.863095283508301,5.863095283508301,8962500
2020-05-28,5.952381134033203,5.952381134033203,5.684523582458496,5.714285850524902,5.714285850524902,10745300
2020-05-29,5.453868865966797,5.669642925262451,5.342261791229248,5.50595235824585,5.50595235824585,47865200
2020-06-01,5.625,5.885416507720947,5.558035850524902,5.840773582458496,5.840773582458496,12736000
2020-06-02,5.967261791229248,6.1160712242126465,5.907738208770752,6.034226417541504,6.034226417541504,13160700
2020-06-03,6.302083492279053,6.71875,6.257440567016602,6.577381134033203,6.577381134033203,9625100
2020-06-04,6.436011791229248,6.532738208770752,6.354166507720947,6.40625,6.40625,17505200
2020-06-05,6.919642925262451,7.247023582458496,6.8973212242126465,7.135416507720947,7.135416507720947,13047300
2020-06-08,7.723214149475098,7.7901787757873535,7.34375,7.529761791229248,7.529761791229248,10666000
2020-06-09,7.075892925262451,7.098214149475098,6.808035850524902,6.934523582458496,6.934523582458496,9304100
2020-06-10,6.800595283508301,6.830357074737549,6.391368865966797,6.391368865966797,6.391368865966797,6476700
2020-06-11,6.026785850524902,6.049107074737549,5.550595283508301,5.572916507720947,5.572916507720947,10521400
2020-06-12,6.004464149475098,6.138392925262451,5.729166507720947,5.9151787757873535,5.9151787757873535,7951000
2020-06-15,5.669642925262451,6.235118865966797,5.625,6.09375,6.09375,7992100
2020-06-16,6.465773582458496,6.592261791229248,6.183035850524902,6.316964149475098,6.316964149475098,8564800
2020-06-17,6.21279764175415,6.220238208770752,5.930059432983398,5.952381134033203,5.952381134033203,6776900
2020-06-18,5.825892925262451,6.004464149475098,5.751488208770752,5.825892925262451,5.825892925262451,7394700
2020-06-19,6.0714287757873535,6.078868865966797,5.6026787757873535,5.625,5.625,13628800
2020-06-22,5.706845283508301,5.751488208770752,5.528273582458496,5.610118865966797,5.610118865966797,6166300
2020-06-23,5.833333492279053,5.877976417541504,5.654761791229248,5.7589287757873535,5.7589287757873535,6431000
2020-06-24,5.66220235824585,5.677083492279053,5.252976417541504,5.27529764175415,5.27529764175415,10199200
2020-06-25,5.260416507720947,5.46875,5.19345235824585,5.461309432983398,5.461309432983398,7899600
2020-06-26,5.379464149475098,5.401785850524902,5.19345235824585,5.238095283508301,5.238095283508301,5933600
2020-06-29,5.208333492279053,5.230654716491699,5.007440567016602,5.059523582458496,5.059523582458496,9367700
2020-06-30,5.089285850524902,5.186011791229248,4.955357074737549,5.089285850524902,5.089285850524902,11253400
2020-07-01,5.238095283508301,5.498511791229248,5.059523582458496,5.141368865966797,5.141368865966797,12767200
2020-07-02,5.34970235824585,5.558035850524902,5.305059432983398,5.416666507720947,5.416666507720947,8908200
2020-07-06,5.610118865966797,5.766368865966797,5.558035850524902,5.74404764175415,5.74404764175415,8464900
2020-07-07,5.625,5.632440567016602,5.282738208770752,5.2901787757873535,5.2901787757873535,9799800
2020-07-08,5.706845283508301,5.773809432983398,5.386904716491699,5.528273582458496,5.528273582458496,17773600
2020-07-09,5.453868865966797,5.453868865966797,5.066964149475098,5.066964149475098,5.066964149475098,12327200
2020-07-10,5.081845283508301,5.27529764175415,5.052083492279053,5.252976417541504,5.252976417541504,5789400
2020-07-13,5.386904716491699,5.639881134033203,5.34970235824585,5.453868865966797,5.453868865966797,10112000
2020-07-14,5.342261791229248,5.6026787757873535,5.27529764175415,5.528273582458496,5.528273582458496,8643800
2020-07-15,5.691964149475098,5.877976417541504,5.669642925262451,5.855654716491699,5.855654716491699,7494800
2020-07-16,5.840773582458496,5.952381134033203,5.74404764175415,5.863095283508301,5.863095283508301,6634100
2020-07-17,5.855654716491699,5.885416507720947,5.706845283508301,5.736607074737549,5.736607074737549,5366300
2020-07-20,5.736607074737549,5.8035712242126465,5.6026787757873535,5.654761791229248,5.654761791229248,5834200
2020-07-21,5.74404764175415,6.041666507720947,5.736607074737549,5.982142925262451,5.982142925262451,13402100
2020-07-22,5.907738208770752,5.997023582458496,5.8035712242126465,5.833333492279053,5.833333492279053,4376200
2020-07-23,5.751488208770752,5.90029764175415,5.669642925262451,5.885416507720947,5.885416507720947,5133000
2020-07-24,5.840773582458496,5.982142925262451,5.78125,5.907738208770752,5.907738208770752,6516900
2020-07-27,5.811011791229248,5.855654716491699,5.684523582458496,5.811011791229248,5.811011791229248,4477700
2020-07-28,5.74404764175415,5.81845235824585,5.572916507720947,5.6026787757873535,5.6026787757873535,6608900
2020-07-29,5.58779764175415,5.78125,5.520833492279053,5.736607074737549,5.736607074737549,5672200
2020-07-30,5.982142925262451,6.063988208770752,5.751488208770752,5.9598212242126465,5.9598212242126465,11797200
2020-07-31,5.9375,6.05654764175415,5.74404764175415,5.97470235824585,5.97470235824585,12497700
