Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,76.84781646728516,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,73.89468383789062,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,76.75286102294922,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,75.87928009033203,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,74.07511138916016,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,80.2567367553711,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,84.3303451538086,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,83.33331298828125,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,81.64309692382812,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,84.51075744628906,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,85.65972900390625,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,90.72087860107422,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,92.09774017333984,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,96.89302062988281,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,101.7547607421875,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,99.0675048828125,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,95.09835052490234,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,87.91967010498047,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,91.67044067382812,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,90.16063690185547,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,94.16778564453125,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,92.46805572509766,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,90.04669189453125,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,86.18199157714844,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,88.9072265625,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,87.9291763305664,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,85.16596221923828,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,85.50780487060547,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,82.83953857421875,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,86.11433410644531,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,86.79617309570312,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,86.47926330566406,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,87.9197769165039,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,87.72769927978516,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,84.7794418334961,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,84.1072006225586,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,81.68712615966797,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,83.92472839355469,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,86.64251708984375,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,88.78408813476562,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,89.48514556884766,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,87.66048431396484,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,89.37950134277344,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,85.9798812866211,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,87.9101791381836,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,89.44672393798828,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,87.8525619506836,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,87.07466888427734,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,86.17194366455078,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,87.51642608642578,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,86.99783325195312,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,84.76982879638672,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,85.55732727050781,2039900
