Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,36.18616485595703,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,36.002872467041016,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,37.671817779541016,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,38.03841018676758,3479100
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.42099380493164,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,37.02546310424805,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,34.27604675292969,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,34.256752014160156,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,36.01252365112305,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,35.24075698852539,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,34.77769470214844,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,35.1153450012207,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.38875961303711,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.53346252441406,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,39.070640563964844,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,39.06100082397461,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,41.00006103515625,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,39.736289978027344,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.55299758911133,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.61088180541992,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,39.311824798583984,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,39.070640563964844,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.4661750793457,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,40.71064376831055,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,39.1960563659668,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.63322830200195,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.002872467041016,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,36.166873931884766,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.726402282714844,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.41794204711914,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.98381805419922,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,39.244293212890625,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.588287353515625,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,38.08664321899414,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,40.04499435424805,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.57888412475586,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,41.04829406738281,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.768524169921875,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.96147155761719,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.70429229736328,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.543582916259766,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,43.06453323364258,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.865238189697266,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.88453674316406,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.68829345703125,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.543582916259766,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.260292053222656,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.745941162109375,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.440521240234375,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,43.016300201416016,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.44711685180664,2169200
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.98405456542969,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.19300079345703,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.8071174621582,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.72993469238281,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.234642028808594,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.95817184448242,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.1671142578125,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.85161209106445,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.348533630371094,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.34493637084961,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.33879089355469,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.5823860168457,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,40.124427795410156,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.643394470214844,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.80543899536133,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.413143157958984,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.91621398925781,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,40.00750732421875,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.61161422729492,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.68955612182617,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,40.20237731933594,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.656734466552734,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.81623077392578,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,41.17674255371094,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.498287200927734,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.75162124633789,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.70650863647461,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.576236724853516,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,42.1511116027832,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.60546875,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.87468719482422,4898900
