Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,21.149999618530273,21.3799991607666,21.149999618530273,21.290000915527344,19.13355255126953,12061400
2020-02-06,21.309999465942383,21.479999542236328,21.209999084472656,21.329999923706055,19.16950035095215,8197800
2020-02-07,21.25,21.31999969482422,21.079999923706055,21.1200008392334,18.980772018432617,7202000
2020-02-10,21.06999969482422,21.34000015258789,21.049999237060547,21.31999969482422,19.160511016845703,9681300
2020-02-11,21.459999084472656,21.5,21.360000610351562,21.459999084472656,19.286333084106445,9409200
2020-02-12,21.579999923706055,21.8700008392334,21.559999465942383,21.809999465942383,19.600881576538086,10774100
2020-02-13,21.8700008392334,21.989999771118164,21.790000915527344,21.940000534057617,19.71771812438965,13643900
2020-02-14,22.0,22.09000015258789,21.889999389648438,22.0,19.771635055541992,8824300
2020-02-18,21.979999542236328,22.020000457763672,21.850000381469727,22.010000228881836,19.780622482299805,11007400
2020-02-19,22.06999969482422,22.350000381469727,21.959999084472656,22.15999984741211,19.915430068969727,11498800
2020-02-20,22.360000610351562,22.579999923706055,22.190000534057617,22.239999771118164,19.987327575683594,18830400
2020-02-21,22.100000381469727,22.229999542236328,21.899999618530273,22.139999389648438,19.8974552154541,14432400
2020-02-24,21.709999084472656,22.020000457763672,21.6200008392334,21.770000457763672,19.5649356842041,19068300
2020-02-25,21.850000381469727,21.940000534057617,21.010000228881836,21.049999237060547,18.91786003112793,19427000
2020-02-26,21.020000457763672,21.040000915527344,20.450000762939453,20.520000457763672,18.44154930114746,17465600
2020-02-27,20.190000534057617,20.3799991607666,19.510000228881836,19.520000457763672,17.542835235595703,23662500
2020-02-28,19.020000457763672,19.280000686645508,18.399999618530273,19.170000076293945,17.22828483581543,32731000
2020-03-02,19.360000610351562,20.290000915527344,19.100000381469727,20.239999771118164,18.189905166625977,22540300
2020-03-03,20.350000381469727,20.690000534057617,19.59000015258789,19.850000381469727,17.83940887451172,20242700
2020-03-04,20.15999984741211,20.3799991607666,19.979999542236328,20.229999542236328,18.180919647216797,18485700
2020-03-05,19.809999465942383,20.100000381469727,19.3799991607666,19.700000762939453,17.704601287841797,16981900
2020-03-06,19.190000534057617,19.440000534057617,18.600000381469727,19.329999923706055,17.372079849243164,23715800
2020-03-09,17.25,17.399999618530273,16.0,16.100000381469727,14.469243049621582,43807500
2020-03-10,16.700000762939453,17.239999771118164,14.949999809265137,16.040000915527344,14.41532039642334,33913900
2020-03-11,15.520000457763672,16.040000915527344,15.130000114440918,15.5,13.93001651763916,31677900
2020-03-12,14.220000267028809,14.600000381469727,13.449999809265137,13.859999656677246,12.456130027770996,35722200
2020-03-13,15.029999732971191,15.130000114440918,13.220000267028809,14.779999732971191,13.282944679260254,40427800
2020-03-16,13.119999885559082,13.880000114440918,12.649999618530273,12.729999542236328,11.440587997436523,26557400
2020-03-17,12.880000114440918,13.399999618530273,12.319999694824219,12.640000343322754,11.35970401763916,26658900
2020-03-18,11.789999961853027,11.869999885559082,9.4399995803833,9.979999542236328,8.969133377075195,46226100
2020-03-19,10.029999732971191,11.449999809265137,9.420000076293945,11.199999809265137,10.065560340881348,34340100
2020-03-20,11.84000015258789,12.4399995803833,11.149999618530273,12.350000381469727,11.099078178405762,40081000
2020-03-23,12.020000457763672,12.319999694824219,11.010000228881836,11.029999732971191,9.912779808044434,25384600
2020-03-24,12.010000228881836,12.9399995803833,11.359999656677246,12.880000114440918,11.575395584106445,20610000
2020-03-25,13.039999961853027,14.75,12.449999809265137,13.729999542236328,12.339298248291016,28456500
2020-03-26,13.9399995803833,14.850000381469727,13.760000228881836,14.479999542236328,13.013331413269043,25315900
2020-03-27,13.760000228881836,14.359999656677246,13.59000015258789,13.75,12.35727310180664,21313100
2020-03-30,13.399999618530273,13.5,12.640000343322754,13.270000457763672,11.92589282989502,24655700
2020-03-31,13.460000038146973,14.199999809265137,13.170000076293945,13.920000076293945,12.510053634643555,23995400
2020-04-01,13.050000190734863,13.279999732971191,12.5,12.729999542236328,11.440587997436523,17770600
2020-04-02,13.180000305175781,14.130000114440918,12.989999771118164,13.449999809265137,12.08765983581543,20015700
2020-04-03,13.449999809265137,13.770000457763672,12.880000114440918,13.40999984741211,12.051711082458496,26863800
2020-04-06,13.960000038146973,14.199999809265137,13.619999885559082,13.989999771118164,12.572962760925293,19274300
2020-04-07,14.649999618530273,14.770000457763672,14.020000457763672,14.199999809265137,12.761693000793457,19149400
2020-04-08,14.380000114440918,14.890000343322754,14.180000305175781,14.829999923706055,13.327880859375,13820100
2020-04-09,15.199999809265137,15.890000343322754,14.899999618530273,15.359999656677246,13.804197311401367,17469900
2020-04-13,15.75,15.880000114440918,14.729999542236328,14.949999809265137,13.435725212097168,13918900
2020-04-14,14.989999771118164,15.239999771118164,14.829999923706055,15.119999885559082,13.588507652282715,17458500
2020-04-15,14.369999885559082,14.770000457763672,14.020000457763672,14.350000381469727,12.896499633789062,15941700
2020-04-16,14.239999771118164,14.390000343322754,13.9399995803833,14.109999656677246,12.680808067321777,14946400
2020-04-17,14.359999656677246,15.0,14.300000190734863,14.970000267028809,13.453700065612793,18663000
2020-04-20,14.140000343322754,15.15999984741211,14.029999732971191,14.6899995803833,13.20206069946289,17581900
2020-04-21,14.199999809265137,14.710000038146973,13.979999542236328,14.460000038146973,12.99535846710205,17292100
2020-04-22,15.0,15.039999961853027,14.239999771118164,14.670000076293945,13.184087753295898,16852800
2020-04-23,14.930000305175781,15.229999542236328,13.949999809265137,14.210000038146973,12.77068042755127,24468000
2020-04-24,14.4399995803833,14.859999656677246,14.130000114440918,14.619999885559082,13.139151573181152,18683200
2020-04-27,14.5,15.220000267028809,14.470000267028809,15.020000457763672,13.498637199401855,13026400
2020-04-28,15.3100004196167,15.489999771118164,14.920000076293945,15.1899995803833,13.651415824890137,14502700
2020-04-29,15.680000305175781,15.949999809265137,15.520000457763672,15.710000038146973,14.118746757507324,19466300
2020-04-30,15.609999656677246,15.619999885559082,15.100000381469727,15.229999542236328,13.687365531921387,20850400
2020-05-01,14.850000381469727,14.90999984741211,14.359999656677246,14.5600004196167,13.315162658691406,16490300
2020-05-04,14.329999923706055,14.789999961853027,14.289999961853027,14.649999618530273,13.397467613220215,16134100
2020-05-05,14.800000190734863,15.15999984741211,14.800000190734863,14.949999809265137,13.671817779541016,14603400
2020-05-06,15.0,15.170000076293945,14.600000381469727,14.720000267028809,13.461483001708984,10674200
2020-05-07,14.989999771118164,15.239999771118164,14.819999694824219,14.9399995803833,13.662672996520996,12556700
2020-05-08,15.220000267028809,15.399999618530273,15.100000381469727,15.350000381469727,14.03762149810791,10993100
2020-05-11,15.170000076293945,15.460000038146973,15.15999984741211,15.359999656677246,14.046764373779297,10008400
2020-05-12,15.40999984741211,15.529999732971191,14.960000038146973,14.989999771118164,13.708398818969727,10375400
2020-05-13,14.930000305175781,14.989999771118164,14.640000343322754,14.729999542236328,13.470627784729004,12381800
2020-05-14,14.470000267028809,14.890000343322754,14.15999984741211,14.84000015258789,13.571223258972168,12761900
2020-05-15,14.869999885559082,15.039999961853027,14.65999984741211,14.84000015258789,13.571223258972168,18656100
2020-05-18,15.529999732971191,15.680000305175781,15.329999923706055,15.489999771118164,14.165648460388184,18884200
2020-05-19,15.449999809265137,15.510000228881836,15.220000267028809,15.34000015258789,14.028474807739258,10795200
2020-05-20,15.609999656677246,15.770000457763672,15.420000076293945,15.649999618530273,14.311969757080078,16743300
2020-05-21,15.680000305175781,15.770000457763672,15.3100004196167,15.359999656677246,14.046764373779297,9708700
2020-05-22,15.220000267028809,15.4399995803833,14.960000038146973,15.40999984741211,14.092490196228027,8303300
2020-05-26,15.8100004196167,15.979999542236328,15.720000267028809,15.800000190734863,14.449146270751953,10353300
2020-05-27,16.0,16.079999923706055,15.460000038146973,15.970000267028809,14.60461139678955,11162300
2020-05-28,16.079999923706055,16.1200008392334,15.649999618530273,15.720000267028809,14.37598705291748,10905400
2020-05-29,15.59000015258789,15.850000381469727,15.3100004196167,15.800000190734863,14.449146270751953,16079100
2020-06-01,15.770000457763672,15.819999694824219,15.539999961853027,15.770000457763672,14.421711921691895,8452000
2020-06-02,15.869999885559082,15.949999809265137,15.720000267028809,15.880000114440918,14.522306442260742,9581300
2020-06-03,16.020000457763672,16.18000030517578,15.890000343322754,16.149999618530273,14.769222259521484,11732600
2020-06-04,16.1299991607666,16.25,16.010000228881836,16.229999542236328,14.842381477355957,10676100
2020-06-05,16.75,16.959999084472656,16.579999923706055,16.719999313354492,15.290487289428711,14209700
2020-06-08,17.059999465942383,17.969999313354492,17.040000915527344,17.969999313354492,16.433616638183594,21611600
2020-06-09,17.479999542236328,17.510000228881836,17.149999618530273,17.290000915527344,15.81175708770752,19012500
2020-06-10,17.1299991607666,17.25,16.81999969482422,16.93000030517578,15.482534408569336,18755300
2020-06-11,16.059999465942383,16.260000228881836,15.449999809265137,15.510000228881836,14.183939933776855,27110700
2020-06-12,15.989999771118164,16.0,15.15999984741211,15.5,14.174795150756836,17364300
2020-06-15,14.970000267028809,16.040000915527344,14.84000015258789,15.850000381469727,14.49487018585205,14474100
2020-06-16,16.34000015258789,16.3799991607666,15.609999656677246,15.970000267028809,14.60461139678955,13193400
2020-06-17,15.920000076293945,16.010000228881836,15.670000076293945,15.680000305175781,14.339405059814453,9864200
2020-06-18,15.5600004196167,15.90999984741211,15.510000228881836,15.770000457763672,14.421711921691895,12326100
2020-06-19,16.139999389648438,16.139999389648438,15.510000228881836,15.520000457763672,14.193084716796875,23956200
2020-06-22,15.449999809265137,15.619999885559082,15.3100004196167,15.609999656677246,14.275390625,11062900
2020-06-23,15.819999694824219,15.859999656677246,15.40999984741211,15.4399995803833,14.119924545288086,8689300
2020-06-24,15.260000228881836,15.279999732971191,14.609999656677246,14.8100004196167,13.54378890991211,13438600
2020-06-25,14.75,15.079999923706055,14.680000305175781,14.960000038146973,13.680962562561035,10540700
2020-06-26,14.890000343322754,14.890000343322754,14.369999885559082,14.470000267028809,13.232856750488281,15547100
2020-06-29,14.539999961853027,14.789999961853027,14.470000267028809,14.65999984741211,13.406612396240234,11274200
2020-06-30,14.550000190734863,15.229999542236328,14.5,15.170000076293945,13.87300968170166,14057300
2020-07-01,15.199999809265137,15.40999984741211,14.890000343322754,14.90999984741211,13.635238647460938,9407500
2020-07-02,15.149999618530273,15.319999694824219,15.069999694824219,15.119999885559082,13.82728385925293,9427800
2020-07-06,15.4399995803833,15.579999923706055,14.970000267028809,15.1899995803833,13.8912992477417,13630300
2020-07-07,14.779999732971191,15.0600004196167,14.569999694824219,14.670000076293945,13.41575813293457,14989100
2020-07-08,14.699999809265137,14.859999656677246,14.470000267028809,14.520000457763672,13.278582572937012,11047800
2020-07-09,14.529999732971191,14.529999732971191,13.899999618530273,13.90999984741211,12.720734596252441,19032900
2020-07-10,13.9399995803833,14.25,13.850000381469727,14.239999771118164,13.022521018981934,14214100
2020-07-13,14.270000457763672,14.420000076293945,14.09000015258789,14.1899995803833,12.976797103881836,9942600
2020-07-14,14.170000076293945,14.59000015258789,14.069999694824219,14.550000190734863,13.306017875671387,14080300
2020-07-15,14.84000015258789,15.039999961853027,14.699999809265137,14.960000038146973,13.680962562561035,8562900
2020-07-16,14.899999618530273,15.079999923706055,14.729999542236328,14.989999771118164,13.708398818969727,9480800
2020-07-17,15.079999923706055,15.270000457763672,14.789999961853027,14.920000076293945,13.644384384155273,9688600
2020-07-20,14.850000381469727,14.869999885559082,14.5,14.5,13.260292053222656,9660000
2020-07-21,14.649999618530273,15.220000267028809,14.600000381469727,15.09000015258789,13.799849510192871,11470400
2020-07-22,14.869999885559082,14.949999809265137,14.699999809265137,14.890000343322754,13.616948127746582,14072400
2020-07-23,14.319999694824219,14.579999923706055,14.0600004196167,14.489999771118164,13.251147270202637,24054400
2020-07-24,14.550000190734863,14.550000190734863,14.199999809265137,14.25,13.03166675567627,12321000
2020-07-27,14.3100004196167,14.329999923706055,14.079999923706055,14.199999809265137,12.985941886901855,12081300
2020-07-28,14.180000305175781,14.260000228881836,14.100000381469727,14.119999885559082,12.91278076171875,8493600
2020-07-29,14.050000190734863,14.550000190734863,14.020000457763672,14.529999732971191,13.287725448608398,9019900
2020-07-30,14.329999923706055,14.390000343322754,14.15999984741211,14.319999694824219,13.095681190490723,10995700
2020-07-31,14.039999961853027,14.119999885559082,13.800000190734863,14.100000381469727,13.135273933410645,15705100
