Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.703102111816406,3811800
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,37.47403335571289,5403000
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,36.01618576049805,4667400
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,34.35573196411133,5700800
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.98014450073242,8609600
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.8121223449707,4222000
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,37.23188018798828,7581200
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,37.414730072021484,4974800
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,39.34699249267578,4419400
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,40.47868347167969,3571000
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.86094284057617,3222400
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.75542068481445,4733200
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.71763229370117,4328400
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.95978546142578,3092200
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.620243072509766,4437000
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,40.15251541137695,3665200
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,38.012691497802734,8209400
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,40.360069274902344,6698200
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,41.50164031982422,5800800
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.58390426635742,2834600
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,43.25599670410156,2834000
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.656280517578125,3374400
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,45.544071197509766,2816400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,43.61674880981445,3849000
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,42.252803802490234,3238000
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,41.47198486328125,3367000
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.623435974121094,1993200
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,42.539424896240234,2092200
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,43.11267852783203,2103200
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,44.25918960571289,2147400
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,43.04349136352539,2270800
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.644954681396484,2524400
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,40.434200286865234,2962600
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,41.15570831298828,3302600
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,40.67634963989258,3250400
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.70570373535156,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,44.041748046875,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.951045989990234,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.58041000366211,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.871978759765625,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,46.44842529296875,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,47.20947265625,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,47.120521545410156,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.71847915649414,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,48.29668045043945,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.8946418762207,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.99492645263672,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,50.1943473815918,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.87777328491211,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,51.434757232666016,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,50.26847839355469,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,49.58650207519531,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,46.70541000366211,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,46.95249938964844,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.80474090576172,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.840309143066406,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,48.7907600402832,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,48.538063049316406,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,48.0772590637207,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,48.33986282348633,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,48.13671112060547,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.878170013427734,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,47.170509338378906,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,46.56106185913086,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,47.18537521362305,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,47.47275924682617,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,47.11105728149414,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,47.50249099731445,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.62725067138672,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,47.67591094970703,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,47.09619140625,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.81871795654297,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,47.0367317199707,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,46.80384826660156,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.260589599609375,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.766868591308594,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.999755859375,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.54974365234375,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,50.28218460083008,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.589385986328125,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,51.169105529785156,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.32359313964844,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.72405242919922,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.606021881103516,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.634864807128906,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.437557220458984,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,52.110530853271484,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.40287399291992,2362800
