Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,10.5,11.1899995803833,10.319999694824219,10.90999984741211,10.7835054397583,11365000
2020-06-19,11.170000076293945,11.25,10.390000343322754,10.65999984741211,10.53640365600586,17117200
2020-06-22,11.149999618530273,11.729999542236328,11.029999732971191,11.539999961853027,11.406200408935547,22690300
2020-06-23,11.630000114440918,11.739999771118164,11.1899995803833,11.489999771118164,11.356780052185059,11520300
2020-06-24,11.199999809265137,11.239999771118164,10.3100004196167,10.420000076293945,10.299186706542969,10290900
2020-06-25,10.100000381469727,10.489999771118164,9.949999809265137,10.15999984741211,10.042201042175293,10163600
2020-06-26,12.529999732971191,14.449999809265137,11.819999694824219,12.069999694824219,11.93005657196045,135533300
2020-06-29,12.890000343322754,12.890000343322754,12.09000015258789,12.510000228881836,12.364954948425293,38252500
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677246,12.619999885559082,12.473678588867188,17288000
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,12.325418472290039,16907100
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,12.13762092590332,15004000
2020-07-06,12.619999885559082,12.789999961853027,12.289999961853027,12.510000228881836,12.364954948425293,14260000
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,11.831215858459473,16663600
2020-07-08,11.829999923706055,12.449999809265137,11.5600004196167,12.319999694824219,12.177156448364258,14160900
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,11.633535385131836,13066100
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,11.514925003051758,8517500
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,11.050375938415527,14044900
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,11.020722389221191,11828100
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,12.4242582321167,16927300
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,12.918461799621582,15551100
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,12.740549087524414,9777100
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12.266114234924316,12260300
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,12.621940612792969,11480400
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,12.681244850158691,8157400
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12.888810157775879,12104900
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,12.473678588867188,8327600
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,12.720780372619629,10243100
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,12.908577919006348,10050400
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,13.985939979553223,17572200
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,13.471969604492188,9199000
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,13.214983940124512,7345700
