Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,29.352230072021484,27186900
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.916507720947266,30.039819717407227,32837400
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,30.87029457092285,40503200
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,30.01303482055664,24226300
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,30.897083282470703,25524000
2020-04-09,33.235294342041016,33.937381744384766,33.064517974853516,33.57685089111328,31.602540969848633,30714900
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,31.379289627075195,18270100
2020-04-14,34.08918380737305,34.753318786621094,33.52941131591797,34.573055267333984,32.540164947509766,21845300
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,32.12046432495117,21312200
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,32.04009246826172,20657500
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,32.959861755371094,24404800
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,32.218692779541016,22530600
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,31.807924270629883,23975200
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,32.37049865722656,20186100
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,32.76340866088867,20185400
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,33.37956619262695,17359400
2020-04-27,35.66413497924805,36.56546401977539,35.64516067504883,36.3662223815918,34.22789001464844,23394100
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,33.852848052978516,35666700
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,34.040374755859375,26518500
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,34.25468826293945,29451000
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,33.61174011230469,22679900
2020-05-04,35.67362594604492,35.977230072021484,35.49335861206055,35.69260025024414,33.5938835144043,19893500
2020-05-05,36.821632385253906,36.86907196044922,36.30929946899414,36.53700256347656,34.388633728027344,24124000
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,34.388633728027344,24047400
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,33.33343505859375,33546100
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,33.56791687011719,19901300
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,34.361576080322266,25620400
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,33.694183349609375,19335300
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,33.41460037231445,24596900
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,34.19923782348633,22362500
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,34.05493927001953,25460000
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,34.33451461791992,21479200
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,33.9827880859375,18478400
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,33.93769073486328,16607400
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,33.60399627685547,16747800
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,33.8204460144043,14972700
2020-05-26,35.72106170654297,35.92979049682617,35.53131103515625,35.56925964355469,33.81142807006836,22068400
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,33.73927688598633,24577000
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,34.4337272644043,21367900
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,34.44274139404297,46146300
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,31.980613708496094,72945900
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,32.6119270324707,40503700
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,32.6119270324707,36766600
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,32.47665023803711,25629400
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,32.458614349365234,34825100
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,32.99974060058594,28647200
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,32.65702438354492,20564600
2020-06-10,34.497154235839844,34.582542419433594,34.05123519897461,34.07969665527344,32.395477294921875,28042900
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,30.03255844116211,59930400
2020-06-12,32.33396530151367,32.35293960571289,31.35673713684082,32.0208740234375,30.43840217590332,35952400
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,30.086669921875,34390400
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,30.122745513916016,52767500
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,30.267045974731445,26089000
2020-06-18,31.56546401977539,31.755218505859375,31.29032325744629,31.537002563476562,29.978445053100586,30625100
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,30.140785217285156,41732700
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,29.8612003326416,22137100
2020-06-23,31.499052047729492,31.546489715576172,31.062618255615234,31.091081619262695,29.554563522338867,35759400
2020-06-24,31.034154891967773,31.053131103515625,30.360530853271484,30.540796279907227,29.031471252441406,29238800
2020-06-25,30.464895248413086,30.72106170654297,30.199241638183594,30.66413688659668,29.14871597290039,26013900
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,28.896188735961914,39994300
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967741012573242,29.437314987182617,22728900
2020-06-30,30.863378524780273,31.195446014404297,30.578746795654297,31.024667739868164,29.491432189941406,24147700
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,30.429386138916016,69737200
2020-07-02,32.84629821777344,33.064517974853516,32.296016693115234,32.74193572998047,31.123830795288086,42951500
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,31.123830795288086,25759900
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.28652572631836,30.690927505493164,23859600
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,30.43840217590332,23013800
2020-07-09,32.001895904541016,32.14421081542969,31.4041748046875,31.745731353759766,30.17685890197754,19320400
2020-07-10,31.935483932495117,32.296016693115234,31.774192810058594,32.09677505493164,30.510555267333984,23205900
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,31.755138397216797,53670900
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,31.7731876373291,31170900
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,32.2150993347168,24947300
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,32.106876373291016,17478000
2020-07-17,34.022769927978516,34.46868896484375,33.89942932128906,34.39278793334961,32.69309997558594,22151200
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,32.918575286865234,34929500
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,33.08992385864258,22435400
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,34.77643585205078,86058400
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,34.64115524291992,56584000
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,33.96474838256836,32135200
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,33.85652160644531,26224200
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,35.19130325317383,53504700
2020-07-29,37.28652572631836,37.42884063720703,36.48007583618164,37.24857711791992,35.407752990722656,35136300
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,35.29888916015625,30620300
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,35.061981201171875,27042700
