Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,98.44000244140625,98.72000122070312,96.83999633789062,97.12000274658203,93.75796508789062,1222700
2020-02-19,103.87000274658203,105.58000183105469,101.77999877929688,103.66999816894531,100.08121490478516,2959100
2020-02-20,103.5,103.94999694824219,98.41000366210938,99.80999755859375,96.35484313964844,1307800
2020-02-21,99.33000183105469,99.62000274658203,96.5,96.58000183105469,93.23664855957031,944000
2020-02-24,94.47000122070312,95.69999694824219,92.81999969482422,95.36000061035156,92.05888366699219,1044300
2020-02-25,95.45999908447266,96.54000091552734,91.2300033569336,92.0,88.81519317626953,1183700
2020-02-26,91.44999694824219,93.54000091552734,90.31999969482422,90.37999725341797,87.25127410888672,970800
2020-02-27,89.58999633789062,91.26000213623047,88.51000213623047,89.27999877929688,86.18936157226562,1346200
2020-02-28,87.7300033569336,88.86000061035156,85.44000244140625,88.38999938964844,85.33016967773438,2043500
2020-03-02,90.0,93.55000305175781,89.4000015258789,93.47000122070312,90.23431396484375,1475000
2020-03-03,93.61000061035156,94.94000244140625,89.38999938964844,90.06999969482422,86.9520034790039,1399600
2020-03-04,91.43000030517578,93.5199966430664,90.0999984741211,93.41000366210938,90.17639923095703,881600
2020-03-05,91.12999725341797,91.44000244140625,87.12999725341797,89.37999725341797,86.28589630126953,1512800
2020-03-06,86.83000183105469,87.9800033569336,84.95999908447266,87.5199966430664,84.49028778076172,1114700
2020-03-09,81.83999633789062,83.66000366210938,79.55999755859375,81.16000366210938,78.35045623779297,1173800
2020-03-10,83.36000061035156,84.77999877929688,81.02999877929688,84.41999816894531,81.49758911132812,1289400
2020-03-11,82.3499984741211,83.04000091552734,79.47000122070312,80.51000213623047,77.72296142578125,1103500
2020-03-12,75.94999694824219,77.86000061035156,72.37999725341797,72.87999725341797,70.35709381103516,1602900
2020-03-13,75.06999969482422,77.72000122070312,73.25,77.33999633789062,75.25123596191406,1430200
2020-03-16,69.0,73.5,67.5,70.8499984741211,68.93651580810547,1940400
2020-03-17,71.7300033569336,75.7300033569336,70.6500015258789,73.93000030517578,71.93334197998047,1600300
2020-03-18,70.38999938964844,71.95999908447266,65.62000274658203,71.70999908447266,69.77328491210938,1270500
2020-03-19,71.38999938964844,73.52999877929688,68.83999633789062,70.11000061035156,68.21650695800781,1091200
2020-03-20,70.8499984741211,70.8499984741211,65.70999908447266,66.02999877929688,64.24669647216797,1709000
2020-03-23,65.91000366210938,65.91000366210938,61.040000915527344,63.630001068115234,61.91151809692383,1658400
2020-03-24,66.63999938964844,70.80999755859375,65.22000122070312,70.37000274658203,68.469482421875,1219900
2020-03-25,70.44999694824219,73.79000091552734,66.47000122070312,71.70999908447266,69.77328491210938,1551400
2020-03-26,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,72.22523498535156,1469500
2020-03-27,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,71.54414367675781,1260700
2020-03-30,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,74.61878967285156,1117700
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,72.93551635742188,1023300
2020-04-01,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,69.48140716552734,1244300
2020-04-02,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,71.47602081298828,1345900
2020-04-03,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,69.6273422241211,1112400
2020-04-06,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,73.40254974365234,1387900
2020-04-07,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,72.22523498535156,1484200
2020-04-08,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,75.27070617675781,1106100
2020-04-09,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,76.5258560180664,1327000
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,75.71826934814453,1060200
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,79.77565002441406,1030300
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,75.82530212402344,1090000
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,76.53559112548828,1122200
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,79.89241027832031,2604900
2020-04-20,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,77.88805389404297,863600
2020-04-21,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,75.93233489990234,913100
2020-04-22,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,76.82748413085938,622700
2020-04-23,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,77.15831756591797,661300
2020-04-24,79.7300033569336,80.3499984741211,78.37999725341797,78.91999816894531,76.78856658935547,719200
2020-04-27,78.77999877929688,81.25,78.29000091552734,80.73999786376953,78.55941772460938,994100
2020-04-28,82.2699966430664,83.97000122070312,81.69999694824219,83.4000015258789,81.14757537841797,1092000
2020-04-29,86.05000305175781,87.5,82.61000061035156,82.91000366210938,80.67081451416016,1778600
2020-04-30,82.25,82.36000061035156,79.62000274658203,81.16000366210938,78.96807861328125,1527400
2020-05-01,79.73999786376953,81.16000366210938,79.22000122070312,79.80999755859375,77.65452575683594,1089200
2020-05-04,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,77.56696319580078,1029600
2020-05-05,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,78.5788803100586,1014400
2020-05-06,81.29000091552734,81.75,78.63999938964844,78.7300033569336,76.60369873046875,813400
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,75.93233489990234,950000
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,79.1432113647461,1063900
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,78.64698791503906,722200
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,77.27505493164062,643600
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,76.05882263183594,968900
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,75.21232604980469,1062800
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,75.92259979248047,2454700
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,79.67835235595703,877200
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,79.83403778076172,960100
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,81.6048812866211,962500
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,81.92596435546875,774100
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,81.62433624267578,688800
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,84.29033660888672,946000
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,85.74982452392578,1061700
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,88.45475769042969,2095300
2020-05-29,90.68000030517578,91.12999725341797,89.63999938964844,90.16999816894531,87.73473358154297,2731700
2020-06-01,90.38999938964844,91.91999816894531,89.80000305175781,90.54000091552734,88.09474182128906,951200
2020-06-02,90.8499984741211,92.55000305175781,90.5,92.44000244140625,89.94343566894531,1003100
2020-06-03,93.48999786376953,96.51000213623047,92.63999938964844,95.72000122070312,93.13484191894531,1356900
2020-06-04,95.37999725341797,95.43000030517578,92.87000274658203,93.2699966430664,90.7509994506836,1226700
2020-06-05,95.62999725341797,97.27999877929688,94.16999816894531,96.52999877929688,93.92296600341797,1116700
2020-06-08,96.62000274658203,99.33999633789062,96.62000274658203,99.30000305175781,96.6181640625,1100200
2020-06-09,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,95.47975158691406,830000
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105469,96.94000244140625,94.32189178466797,868500
2020-06-11,94.7699966430664,94.87000274658203,91.30000305175781,91.41999816894531,88.95096588134766,928200
2020-06-12,92.62999725341797,93.5,90.12000274658203,91.66999816894531,89.79336547851562,627000
2020-06-15,91.69999694824219,94.01000213623047,90.5999984741211,93.56999969482422,91.65447235107422,951400
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,93.12376403808594,1059000
2020-06-17,95.80999755859375,96.5199966430664,94.9800033569336,95.97000122070312,94.00534057617188,838900
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894531,95.18000030517578,93.23151397705078,729900
2020-06-19,96.73999786376953,98.33999633789062,94.80999755859375,98.33999633789062,96.32682037353516,3615800
2020-06-22,97.2300033569336,98.69999694824219,96.0,97.52999877929688,95.53340148925781,1463900
2020-06-23,98.20999908447266,98.94999694824219,97.70999908447266,97.7300033569336,95.72930908203125,928700
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859375,95.29000091552734,93.33926391601562,765700
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859375,96.2300033569336,94.26001739501953,591500
2020-06-26,96.0,96.36000061035156,94.37999725341797,94.86000061035156,92.9180679321289,872100
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,94.18165588378906,1559000
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,95.50401306152344,1003500
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,95.14159393310547,780000
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,95.53340148925781,577700
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,97.05167388916016,819600
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,96.69905090332031,580800
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,96.17010498046875,547900
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,94.93588256835938,758100
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,95.10240936279297,779500
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,94.51469421386719,809900
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,95.83705139160156,724000
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,97.41410064697266,785600
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,98.97154998779297,1257000
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,98.3642349243164,1191900
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,98.14873504638672,648800
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,97.76673126220703,693900
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,99.27519989013672,768800
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,98.14873504638672,687700
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,94.75956726074219,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,98.23690795898438,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,97.32593536376953,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,96.7578125,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,97.96263885498047,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,96.57170104980469,983600
