Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,29.329999923706055,33.209999084472656,29.0,31.100000381469727,30.158706665039062,24770300
2020-03-17,31.809999465942383,34.939998626708984,30.90999984741211,33.0,32.00120162963867,25167900
2020-03-18,33.650001525878906,36.84000015258789,32.5099983215332,33.90999984741211,32.88365173339844,25779400
2020-03-19,35.75,36.5,33.40999984741211,34.18000030517578,33.14548873901367,16699300
2020-03-20,34.25,34.25,31.030000686645508,31.770000457763672,30.808425903320312,21979200
2020-03-23,31.780000686645508,32.720001220703125,30.770000457763672,31.079999923706055,30.139310836791992,13199900
2020-03-24,31.5,31.68000030517578,29.420000076293945,30.149999618530273,29.237459182739258,13695000
2020-03-25,29.989999771118164,30.190000534057617,27.81999969482422,27.940000534057617,27.094348907470703,20521000
2020-03-26,28.0,29.18000030517578,27.329999923706055,29.0,28.12226676940918,18238900
2020-03-27,29.290000915527344,29.899999618530273,28.549999237060547,29.1299991607666,28.248329162597656,14993000
2020-03-30,30.0,30.360000610351562,29.1200008392334,29.649999618530273,28.752592086791992,12972800
2020-03-31,29.579999923706055,30.260000228881836,29.100000381469727,30.1200008392334,29.2083683013916,17225200
2020-04-01,30.299999237060547,31.780000686645508,29.829999923706055,30.5,29.576866149902344,17162600
2020-04-02,30.229999542236328,31.989999771118164,29.850000381469727,31.600000381469727,30.643571853637695,18951500
2020-04-03,31.610000610351562,32.84000015258789,31.600000381469727,32.290000915527344,31.312686920166016,14538900
2020-04-06,32.29999923706055,32.7599983215332,31.280000686645508,32.630001068115234,31.642398834228516,15549200
2020-04-07,31.459999084472656,32.5,30.56999969482422,31.860000610351562,30.89570426940918,16983100
2020-04-08,31.709999084472656,31.950000762939453,30.719999313354492,31.020000457763672,30.081127166748047,18720700
2020-04-09,30.329999923706055,31.299999237060547,30.010000228881836,31.059999465942383,30.119915008544922,17331700
2020-04-13,31.200000762939453,32.22999954223633,31.049999237060547,31.329999923706055,30.381744384765625,13509400
2020-04-14,32.04999923706055,32.369998931884766,31.56999969482422,32.09000015258789,31.11874008178711,13328100
2020-04-15,32.369998931884766,32.4900016784668,31.06999969482422,32.029998779296875,31.060558319091797,16203200
2020-04-16,32.04999923706055,32.63999938964844,31.84000015258789,31.950000762939453,30.98297882080078,14498700
2020-04-17,31.850000381469727,32.130001068115234,30.889999389648438,31.93000030517578,30.963586807250977,15774600
2020-04-20,32.099998474121094,32.619998931884766,31.739999771118164,31.93000030517578,30.963586807250977,11003100
2020-04-21,32.16999816894531,32.599998474121094,31.739999771118164,32.16999816894531,31.196319580078125,14815400
2020-04-22,32.33000183105469,32.61000061035156,32.08000183105469,32.310001373291016,31.33208656311035,9433400
2020-04-23,32.04999923706055,33.099998474121094,31.959999084472656,32.880001068115234,31.88483238220215,11731700
2020-04-24,33.02000045776367,33.11000061035156,32.470001220703125,32.959999084472656,31.96240997314453,9342400
2020-04-27,32.97999954223633,33.529998779296875,32.97999954223633,33.279998779296875,32.27272415161133,10093800
2020-04-28,33.06999969482422,33.41999816894531,32.25,32.36000061035156,31.380573272705078,13705600
2020-04-29,31.889999389648438,32.189998626708984,31.100000381469727,31.520000457763672,30.565994262695312,14016500
2020-04-30,31.700000762939453,32.04999923706055,31.270000457763672,31.610000610351562,30.65327262878418,12290200
2020-05-01,31.440000534057617,32.130001068115234,31.229999542236328,31.959999084472656,30.99267578125,7737000
2020-05-04,32.58000183105469,32.75,31.829999923706055,32.529998779296875,31.54542350769043,9609800
2020-05-05,32.56999969482422,32.970001220703125,32.209999084472656,32.810001373291016,31.81694984436035,7269600
2020-05-06,32.9900016784668,33.279998779296875,32.720001220703125,32.779998779296875,31.78785514831543,7380100
2020-05-07,32.900001525878906,33.189998626708984,32.47999954223633,32.68000030517578,31.69088363647461,6262700
2020-05-08,32.70000076293945,33.52000045776367,32.54999923706055,33.34000015258789,32.330909729003906,7917200
2020-05-11,33.45000076293945,34.029998779296875,33.36000061035156,33.72999954223633,32.7091064453125,8767100
2020-05-12,33.83000183105469,34.22999954223633,33.5,33.54999923706055,32.534549713134766,6569600
2020-05-13,33.61000061035156,34.5,33.61000061035156,34.099998474121094,33.06790542602539,8875900
2020-05-14,33.880001068115234,34.22999954223633,32.369998931884766,32.779998779296875,31.937713623046875,11098400
2020-05-15,32.709999084472656,32.95000076293945,32.2599983215332,32.5099983215332,31.67464828491211,15070900
2020-05-18,32.43000030517578,32.529998779296875,31.5,32.2599983215332,31.43107032775879,12825000
2020-05-19,32.400001525878906,32.5,31.739999771118164,31.760000228881836,30.94392204284668,7409600
2020-05-20,32.02000045776367,32.380001068115234,31.610000610351562,32.29999923706055,31.470043182373047,7838100
2020-05-21,32.29999923706055,32.5,31.850000381469727,32.119998931884766,31.29467010498047,7097000
2020-05-22,32.22999954223633,32.58000183105469,32.06999969482422,32.369998931884766,31.538244247436523,6134500
2020-05-26,32.06999969482422,32.380001068115234,31.299999237060547,31.3700008392334,30.563941955566406,9838000
2020-05-27,31.469999313354492,33.290000915527344,31.290000915527344,33.279998779296875,32.424861907958984,14999700
2020-05-28,33.33000183105469,33.79999923706055,32.0099983215332,32.060001373291016,31.23621368408203,13326500
2020-05-29,32.16999816894531,32.709999084472656,31.6200008392334,32.619998931884766,31.78182601928711,16545600
2020-06-01,32.709999084472656,33.220001220703125,32.43000030517578,32.4900016784668,31.65516471862793,6933400
2020-06-02,32.38999938964844,33.0,32.310001373291016,33.0,32.152061462402344,6764100
2020-06-03,33.0099983215332,33.34000015258789,32.45000076293945,32.68000030517578,31.84028434753418,6579500
2020-06-04,32.58000183105469,33.130001068115234,32.56999969482422,33.11000061035156,32.25923156738281,8774800
2020-06-05,33.04999923706055,33.189998626708984,32.400001525878906,32.47999954223633,31.645421981811523,11374100
2020-06-08,32.16999816894531,33.0099983215332,32.08000183105469,33.0099983215332,32.161800384521484,9460400
2020-06-09,33.2599983215332,33.349998474121094,32.41999816894531,32.91999816894531,32.07411193847656,7507500
2020-06-10,33.09000015258789,33.349998474121094,32.380001068115234,32.56999969482422,31.73310661315918,7871600
2020-06-11,32.61000061035156,33.7599983215332,32.5,32.70000076293945,31.859769821166992,12449200
2020-06-12,32.88999938964844,33.11000061035156,31.829999923706055,32.2599983215332,31.43107032775879,9662400
2020-06-15,32.38999938964844,32.65999984741211,31.520000457763672,32.08000183105469,31.255701065063477,11006800
2020-06-16,32.310001373291016,32.66999816894531,32.119998931884766,32.529998779296875,31.694135665893555,9299200
2020-06-17,33.0099983215332,33.189998626708984,32.18000030517578,32.810001373291016,31.96693992614746,15956000
2020-06-18,32.34000015258789,32.5,30.649999618530273,31.809999465942383,30.99263572692871,45334700
2020-06-19,31.989999771118164,32.29999923706055,31.229999542236328,32.2400016784668,31.411590576171875,28994600
2020-06-22,31.950000762939453,32.65999984741211,31.899999618530273,32.06999969482422,31.245956420898438,14389700
2020-06-23,32.25,32.349998474121094,31.770000457763672,32.099998474121094,31.275182723999023,12699900
2020-06-24,32.11000061035156,33.029998779296875,31.780000686645508,32.81999969482422,31.976682662963867,15060000
2020-06-25,32.75,33.43000030517578,32.63999938964844,32.779998779296875,31.937713623046875,14754300
2020-06-26,32.90999984741211,33.220001220703125,32.54999923706055,32.68000030517578,31.84028434753418,14473300
2020-06-29,32.869998931884766,34.220001220703125,32.86000061035156,34.130001068115234,33.253021240234375,12207700
2020-06-30,34.36000061035156,34.43000030517578,33.810001373291016,33.849998474121094,32.98021697998047,14651000
2020-07-01,33.86000061035156,34.13999938964844,33.279998779296875,33.56999969482422,32.70741271972656,9122100
2020-07-02,33.56999969482422,33.97999954223633,33.38999938964844,33.5,32.63920974731445,8613000
2020-07-06,33.619998931884766,33.81999969482422,33.5099983215332,33.72999954223633,32.863304138183594,7075400
2020-07-07,33.650001525878906,34.11000061035156,33.459999084472656,33.68000030517578,32.8145866394043,11560600
2020-07-08,33.630001068115234,33.75,32.31999969482422,32.41999816894531,31.58696174621582,9703300
2020-07-09,32.380001068115234,33.08000183105469,32.36000061035156,32.7599983215332,31.918222427368164,7193800
2020-07-10,32.7599983215332,33.83000183105469,32.7400016784668,33.439998626708984,32.580753326416016,10514100
2020-07-13,33.439998626708984,33.599998474121094,32.959999084472656,33.279998779296875,32.424861907958984,8143600
2020-07-14,33.33000183105469,34.25,33.310001373291016,34.2400016784668,33.36019515991211,9866600
2020-07-15,33.689998626708984,34.0099983215332,33.31999969482422,33.77000045776367,32.90227127075195,8596900
2020-07-16,33.900001525878906,34.310001373291016,33.63999938964844,33.72999954223633,32.863304138183594,7005400
2020-07-17,33.849998474121094,34.18000030517578,33.779998779296875,33.849998474121094,32.98021697998047,6167900
2020-07-20,33.79999923706055,34.15999984741211,33.619998931884766,34.150001525878906,33.27251052856445,8063200
2020-07-21,34.36000061035156,35.58000183105469,34.34000015258789,34.790000915527344,33.89606475830078,11880800
2020-07-22,34.900001525878906,35.15999984741211,34.58000183105469,35.15999984741211,34.25655746459961,6465200
2020-07-23,35.2400016784668,35.38999938964844,34.970001220703125,35.130001068115234,34.22732925415039,5534600
2020-07-24,35.0,35.369998931884766,34.560001373291016,34.709999084472656,33.818119049072266,5034400
2020-07-27,34.70000076293945,34.939998626708984,34.29999923706055,34.7599983215332,33.8668327331543,5249500
2020-07-28,34.880001068115234,35.41999816894531,34.81999969482422,35.22999954223633,34.32475662231445,5719100
2020-07-29,35.130001068115234,35.16999816894531,34.720001220703125,35.11000061035156,34.20784378051758,5557300
2020-07-30,34.86000061035156,34.93000030517578,34.34000015258789,34.40999984741211,33.52582931518555,5757400
2020-07-31,34.47999954223633,34.79999923706055,34.380001068115234,34.790000915527344,33.89606475830078,7294500
