Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,8.3100004196167,8.430000305175781,8.010000228881836,8.1899995803833,8.154635429382324,35022100
2020-04-13,8.319999694824219,8.329999923706055,7.900000095367432,8.300000190734863,8.264161109924316,22290100
2020-04-14,8.430000305175781,8.670000076293945,8.130000114440918,8.319999694824219,8.284073829650879,21245200
2020-04-15,7.800000190734863,7.869999885559082,7.5,7.670000076293945,7.636881351470947,24947800
2020-04-16,7.78000020980835,7.800000190734863,7.389999866485596,7.579999923706055,7.547269821166992,24789600
2020-04-17,8.010000228881836,8.399999618530273,7.989999771118164,8.34000015258789,8.303988456726074,38253400
2020-04-20,7.889999866485596,8.3100004196167,7.800000190734863,8.020000457763672,7.98537015914917,19590000
2020-04-21,7.5,7.78000020980835,7.300000190734863,7.409999847412109,7.3780035972595215,30596600
2020-04-22,7.550000190734863,7.760000228881836,7.550000190734863,7.639999866485596,7.607010841369629,23653400
2020-04-23,7.869999885559082,8.130000114440918,7.760000228881836,7.809999942779541,7.776276588439941,21015100
2020-04-24,8.220000267028809,8.619999885559082,8.199999809265137,8.479999542236328,8.443382263183594,34635000
2020-04-27,8.619999885559082,8.979999542236328,8.390000343322754,8.850000381469727,8.811786651611328,21960600
2020-04-28,9.09000015258789,9.229999542236328,8.609999656677246,8.920000076293945,8.88148307800293,21404000
2020-04-29,9.279999732971191,9.479999542236328,9.149999618530273,9.260000228881836,9.220015525817871,22248700
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,8.791872024536133,21663600
2020-05-01,8.479999542236328,8.670000076293945,8.220000267028809,8.460000038146973,8.423469543457031,25342500
2020-05-04,8.369999885559082,8.710000038146973,8.229999542236328,8.699999809265137,8.662432670593262,16969500
2020-05-05,8.84000015258789,9.149999618530273,8.710000038146973,8.800000190734863,8.762001991271973,20285300
2020-05-06,8.920000076293945,8.970000267028809,8.579999923706055,8.59000015258789,8.552908897399902,10883500
2020-05-07,8.8100004196167,9.130000114440918,8.800000190734863,8.970000267028809,8.931267738342285,18687300
2020-05-08,9.170000076293945,9.289999961853027,9.109999656677246,9.210000038146973,9.170230865478516,20157200
2020-05-11,8.949999809265137,9.050000190734863,8.850000381469727,8.979999542236328,8.941224098205566,16171500
2020-05-12,9.069999694824219,9.170000076293945,8.65999984741211,8.670000076293945,8.632562637329102,21145600
2020-05-13,8.699999809265137,8.710000038146973,8.180000305175781,8.399999618530273,8.363728523254395,18122900
2020-05-14,8.109999656677246,8.59000015258789,7.809999942779541,8.289999961853027,8.254203796386719,33955000
2020-05-15,8.300000190734863,8.649999618530273,8.239999771118164,8.479999542236328,8.443382263183594,17750400
2020-05-18,9.020000457763672,9.319999694824219,9.010000228881836,9.180000305175781,9.140360832214355,33445500
2020-05-19,9.140000343322754,9.289999961853027,9.100000381469727,9.140000343322754,9.100534439086914,27629300
2020-05-20,9.329999923706055,9.380000114440918,9.09000015258789,9.119999885559082,9.080619812011719,25585500
2020-05-21,9.050000190734863,9.210000038146973,8.770000457763672,8.899999618530273,8.86156940460205,27813700
2020-05-22,8.75,8.890000343322754,8.600000381469727,8.739999771118164,8.70226001739502,21058900
2020-05-26,9.130000114440918,9.34000015258789,9.050000190734863,9.260000228881836,9.220015525817871,26165000
2020-05-27,9.420000076293945,9.460000038146973,8.970000267028809,9.289999961853027,9.249886512756348,21025400
2020-05-28,9.449999809265137,9.460000038146973,9.039999961853027,9.09000015258789,9.050749778747559,18119600
2020-05-29,9.069999694824219,9.199999809265137,8.899999618530273,9.069999694824219,9.03083610534668,24503800
2020-06-01,9.050000190734863,9.420000076293945,9.010000228881836,9.34000015258789,9.299670219421387,15140300
2020-06-02,9.449999809265137,9.899999618530273,9.4399995803833,9.75,9.70789909362793,23764200
2020-06-03,9.880000114440918,10.319999694824219,9.880000114440918,10.140000343322754,10.096216201782227,24780300
2020-06-04,10.130000114440918,10.279999732971191,9.899999618530273,10.199999809265137,10.155956268310547,20941400
2020-06-05,10.760000228881836,11.1899995803833,10.710000038146973,10.859999656677246,10.813106536865234,27840400
2020-06-08,11.119999885559082,11.270000457763672,10.84000015258789,11.25,11.201422691345215,21779000
2020-06-09,11.029999732971191,11.319999694824219,10.890000343322754,11.270000457763672,11.221336364746094,21768700
2020-06-10,11.319999694824219,11.5,11.0600004196167,11.470000267028809,11.420473098754883,28484600
2020-06-11,10.680000305175781,10.6899995803833,9.789999961853027,9.90999984741211,9.867208480834961,34219900
2020-06-12,10.449999809265137,10.569999694824219,10.050000190734863,10.489999771118164,10.444704055786133,19856400
2020-06-15,10.010000228881836,10.539999961853027,9.779999732971191,10.470000267028809,10.42479133605957,19925400
2020-06-16,11.100000381469727,11.1899995803833,10.470000267028809,10.779999732971191,10.733451843261719,21965500
2020-06-17,10.819999694824219,10.920000076293945,10.649999618530273,10.699999809265137,10.653797149658203,17837700
2020-06-18,10.479999542236328,10.720000267028809,10.369999885559082,10.5600004196167,10.514402389526367,15121300
2020-06-19,10.829999923706055,10.930000305175781,10.399999618530273,10.5,10.45466136932373,28464700
2020-06-22,10.569999694824219,10.899999618530273,10.5,10.789999961853027,10.743408203125,17164300
2020-06-23,11.069999694824219,11.229999542236328,11.010000228881836,11.079999923706055,11.032155990600586,15893200
2020-06-24,10.960000038146973,11.029999732971191,10.4399995803833,10.569999694824219,10.524358749389648,18618100
2020-06-25,10.5600004196167,11.109999656677246,10.479999542236328,11.079999923706055,11.032155990600586,18005200
2020-06-26,11.0,11.100000381469727,10.779999732971191,10.789999961853027,10.743408203125,20899500
2020-06-29,10.9399995803833,11.039999961853027,10.75,11.039999961853027,10.992329597473145,17307300
2020-06-30,11.069999694824219,11.680000305175781,11.029999732971191,11.569999694824219,11.520040512084961,24033000
2020-07-01,11.640000343322754,11.75,11.239999771118164,11.489999771118164,11.440385818481445,20636800
2020-07-02,11.649999618530273,11.989999771118164,11.479999542236328,11.5,11.450343132019043,25268500
2020-07-06,12.0,12.770000457763672,11.899999618530273,12.75,12.6949462890625,38609200
2020-07-07,12.699999809265137,13.0,12.5,12.729999542236328,12.675031661987305,32091800
2020-07-08,12.930000305175781,13.010000228881836,12.520000457763672,12.819999694824219,12.764642715454102,22607200
2020-07-09,13.029999732971191,13.100000381469727,12.5600004196167,12.890000343322754,12.834341049194336,27364300
2020-07-10,12.829999923706055,13.069999694824219,12.789999961853027,12.970000267028809,12.913996696472168,20659700
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,12.963780403137207,45000700
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,13.441707611083984,24372200
2020-07-15,13.789999961853027,13.819999694824219,13.180000305175781,13.529999732971191,13.471577644348145,21774700
2020-07-16,13.350000381469727,13.579999923706055,13.210000038146973,13.470000267028809,13.411837577819824,17612000
2020-07-17,13.569999694824219,13.65999984741211,13.40999984741211,13.579999923706055,13.521361351013184,14041600
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.430000305175781,13.37200927734375,22039800
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706055,13.380000114440918,13.322225570678711,17782300
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,13.561188697814941,21831300
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.319999694824219,13.262484550476074,21017400
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,13.063347816467285,26054000
2020-07-27,13.350000381469727,13.59000015258789,13.180000305175781,13.5600004196167,13.501448631286621,15877700
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,13.172872543334961,11826700
2020-07-29,13.319999694824219,13.430000305175781,13.130000114440918,13.300000190734863,13.242570877075195,13548300
2020-07-30,12.899999618530273,13.109999656677246,12.729999542236328,12.9399995803833,12.884125709533691,17433300
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293945,12.864212036132812,14627400
