Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,43.38005828857422,1695300
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,43.79790496826172,2200100
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,43.654335021972656,2281000
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,43.328914642333984,2317400
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,42.85035705566406,2513200
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,42.5440788269043,2512100
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,42.084659576416016,2257000
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,42.33351135253906,1951000
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,42.017662048339844,2645800
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,40.98396682739258,3011000
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,38.696441650390625,3364800
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,38.160457611083984,5251700
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,36.00693130493164,4476100
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,36.03564453125,8056800
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,37.17461395263672,4829300
2020-03-03,38.56999969482422,39.599998474121094,37.84000015258789,38.060001373291016,36.42806625366211,4886600
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,37.68189239501953,2971300
2020-03-05,38.380001068115234,38.849998474121094,38.0099983215332,38.33000183105469,36.686485290527344,2848400
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,36.02607345581055,4051200
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,33.786407470703125,6747000
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,35.52836990356445,7447300
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,33.5662727355957,4993300
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,30.1876277923584,7272700
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,33.15470886230469,6236600
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,31.278743743896484,5685000
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,33.74811935424805,4465100
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,31.60416603088379,4471500
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,32.02530288696289,3483900
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,29.297504425048828,5009900
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,28.053247451782227,4870400
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,30.934181213378906,5301800
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,31.29789161682129,3921500
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,32.982425689697266,3556900
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,32.06358337402344,3277700
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,34.29368591308594,3215300
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,33.67155838012695,3882200
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,32.417720794677734,3496900
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,32.85799789428711,3022600
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,33.16427993774414,2582000
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,34.245826721191406,5224600
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,34.43724822998047,3180800
2020-04-08,36.22999954223633,36.84000015258789,35.77000045776367,36.47999954223633,34.915809631347656,2560500
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,35.96864318847656,4278700
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,34.52339172363281,3178500
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,35.64322280883789,3445500
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,33.96826171875,2691000
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,34.1309700012207,2736900
2020-04-17,36.70000076293945,37.349998474121094,36.310001373291016,37.189998626708984,35.595367431640625,3870200
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,34.78181457519531,2588400
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,33.499267578125,2906600
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,33.88212203979492,3132800
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,34.207542419433594,2417400
2020-04-24,36.08000183105469,36.15999984741211,35.36000061035156,35.9900016784668,34.44682312011719,2244700
2020-04-27,35.869998931884766,36.709999084472656,35.810001373291016,36.540000915527344,34.973243713378906,1906500
2020-04-28,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,35.57622528076172,2657800
2020-04-29,37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,36.76305389404297,3875400
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,35.54751205444336,4571500
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,33.61411666870117,2772900
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,33.26955795288086,2530500
2020-05-05,35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,33.46098327636719,2623400
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,32.92499542236328,2934400
2020-05-07,34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,33.26955795288086,2964600
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,34.82966995239258,2890500
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,33.910831451416016,2588600
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,33.25041961669922,2321900
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,32.38901138305664,2888800
2020-05-14,33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,32.695289611816406,2448700
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,32.65700149536133,6204700
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,34.26496124267578,2599800
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,33.66552734375,1980700
2020-05-20,35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,34.17795181274414,1955300
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,33.955570220947266,1817300
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,34.20695495605469,1745700
2020-05-26,36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,35.8989372253418,2720900
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,37.706939697265625,4187100
2020-05-28,39.66999816894531,39.66999816894531,38.88999938964844,39.0,37.706939697265625,4333100
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,38.00665283203125,3755800
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,37.600582122802734,2563100
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,38.35471725463867,2902300
2020-06-03,40.0,40.630001068115234,39.939998626708984,40.5099983215332,39.1668701171875,2280500
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,39.775978088378906,2463500
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,41.110225677490234,3539700
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,41.46795654296875,4290500
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,40.9748649597168,3929400
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,39.9693489074707,4093400
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,37.320194244384766,3486800
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,38.1226806640625,3304600
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,38.19035720825195,2955000
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,39.39891052246094,2780800
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,39.12820053100586,2347200
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,39.23455047607422,2139600
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,38.90582275390625,5032300
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,38.67377853393555,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,38.606101989746094,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,38.01632308959961,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,38.62543487548828,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,37.63925552368164,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,38.34505081176758,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,38.57709503173828,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,38.103336334228516,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,38.24836349487305,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,38.35471725463867,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,37.91964340209961,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,37.397544860839844,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,36.55638885498047,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,38.074337005615234,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,38.44173812866211,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,39.09918975830078,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,39.543941497802734,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,39.60194778442383,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,39.80498504638672,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,38.8864860534668,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,39.50526428222656,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,39.795318603515625,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,40.85884475708008,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,40.694480895996094,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,40.733158111572266,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,41.17790603637695,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,41.4969596862793,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.92237854003906,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,41.409950256347656,3500900
