Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,93.80487060546875,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,90.71240234375,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,99.83566284179688,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,94.81642150878906,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,98.89154815673828,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,101.34817504882812,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,99.48883056640625,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,104.1516342163086,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,102.4560775756836,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,101.24220275878906,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,106.64678955078125,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,98.77593231201172,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,97.09964752197266,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,98.57361602783203,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,97.61986541748047,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,100.58711242675781,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,101.68537139892578,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,103.22677612304688,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,101.0206298828125,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,98.2364501953125,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,96.4349136352539,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,97.06111145019531,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,98.04376220703125,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,93.014892578125,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,92.85111236572266,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,93.7663345336914,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,93.23646545410156,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,92.84148406982422,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,92.90892791748047,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,91.41566467285156,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,91.62760925292969,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,94.91276550292969,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,92.7740478515625,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,95.77017974853516,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,94.1998519897461,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,95.29006958007812,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,94.5826416015625,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,96.1137924194336,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,98.53650665283203,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,99.60250091552734,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,99.76724243164062,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,100.05796813964844,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,101.52128601074219,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,100.99797821044922,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,101.29840087890625,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,102.75202178955078,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,101.09487915039062,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,100.53282165527344,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,96.20101165771484,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,97.32514953613281,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,97.9550552368164,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,99.09857940673828,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,98.05196380615234,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,98.31361389160156,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,96.63710021972656,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,97.02474212646484,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,95.7843017578125,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,95.90058898925781,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,94.06903076171875,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,94.44696807861328,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,95.3385238647461,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,96.50143432617188,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,97.57711029052734,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,98.05196380615234,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,98.110107421875,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,96.97628784179688,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,96.30760192871094,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,94.66986083984375,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,96.02656555175781,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,96.60801696777344,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,97.32514953613281,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,97.52865600585938,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,97.44143676757812,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,97.9356689453125,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,96.72432708740234,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,98.9919662475586,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,100.81385040283203,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,100.49405670166016,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,99.8156967163086,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,99.39898681640625,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,101.3662338256836,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,102.39346313476562,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,102.16087341308594,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,102.7132568359375,1333400
