Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,226.9580078125,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,232.2100067138672,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,234.34725952148438,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,231.34744262695312,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,238.6983642578125,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,236.3886260986328,356500
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,232.81382751464844,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,220.33546447753906,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,221.17886352539062,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,215.64892578125,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,217.1248321533203,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,230.59030151367188,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,221.380126953125,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,226.04750061035156,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,225.63540649414062,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,226.57464599609375,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,236.92532348632812,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,237.72079467773438,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,238.50668334960938,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,232.67005920410156,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,236.6378173828125,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,236.5227813720703,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,242.5319366455078,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,240.0592803955078,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,251.59835815429688,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,264.7092590332031,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,256.8887634277344,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,249.47071838378906,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,235.85191345214844,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,239.2925567626953,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,234.46224975585938,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,241.12310791015625,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,232.98631286621094,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,232.82337951660156,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,224.05404663085938,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,223.8623504638672,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,222.58770751953125,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,218.29409790039062,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,219.7220916748047,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,215.43804931640625,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,219.0346221923828,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,221.6851348876953,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,231.552001953125,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,229.3077850341797,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,227.5181884765625,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,220.66943359375,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,219.50865173339844,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,216.60659790039062,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,217.97056579589844,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,217.544921875,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,220.84356689453125,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,218.87986755371094,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,216.93551635742188,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,215.88108825683594,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,208.21011352539062,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,208.6744384765625,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,213.61753845214844,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,209.26451110839844,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,207.12667846679688,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,205.61764526367188,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,210.90896606445312,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,211.99241638183594,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,213.41439819335938,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,213.5304718017578,974400
