Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,18.68000030517578,19.2549991607666,18.670000076293945,18.959999084472656,18.959999084472656,2863300
2021-02-22,18.610000610351562,19.040000915527344,18.489999771118164,18.540000915527344,18.540000915527344,5624700
2021-02-23,18.3700008392334,18.450000762939453,17.6200008392334,18.299999237060547,18.299999237060547,5063300
2021-02-24,18.360000610351562,18.59000015258789,18.1299991607666,18.299999237060547,18.299999237060547,2216300
2021-02-25,18.280000686645508,18.8700008392334,18.020000457763672,18.100000381469727,18.100000381469727,2355500
2021-02-26,18.110000610351562,18.56999969482422,17.8700008392334,18.200000762939453,18.200000762939453,2785200
2021-03-01,18.540000915527344,19.200000762939453,18.510000228881836,18.950000762939453,18.950000762939453,2769100
2021-03-02,18.93000030517578,19.18000030517578,18.829999923706055,19.020000457763672,19.020000457763672,2114200
2021-03-03,19.010000228881836,19.719999313354492,19.010000228881836,19.270000457763672,19.270000457763672,3301300
2021-03-04,19.260000228881836,19.540000915527344,18.540000915527344,18.969999313354492,18.969999313354492,3883300
2021-03-05,19.079999923706055,19.299999237060547,17.860000610351562,18.739999771118164,18.739999771118164,3828700
2021-03-08,18.899999618530273,19.53499984741211,18.75,19.110000610351562,19.110000610351562,4635600
2021-03-09,19.239999771118164,19.25,18.691999435424805,18.709999084472656,18.709999084472656,2126600
2021-03-10,18.790000915527344,19.149999618530273,18.649999618530273,18.860000610351562,18.860000610351562,4915200
2021-03-11,18.90999984741211,19.1200008392334,18.719999313354492,19.040000915527344,19.040000915527344,2794400
2021-03-12,19.049999237060547,19.600000381469727,19.040000915527344,19.450000762939453,19.450000762939453,2661600
2021-03-15,19.59000015258789,20.309999465942383,19.59000015258789,20.190000534057617,20.190000534057617,5369800
2021-03-16,20.149999618530273,20.209999084472656,19.389999389648438,19.5,19.5,2559600
2021-03-17,19.5,19.600000381469727,19.049999237060547,19.25,19.25,3422500
2021-03-18,19.18000030517578,20.06999969482422,19.139999389648438,19.420000076293945,19.420000076293945,4353400
2021-03-19,19.290000915527344,19.450000762939453,19.020000457763672,19.25,19.25,3447000
2021-03-22,19.309999465942383,19.545000076293945,18.8799991607666,19.43000030517578,19.43000030517578,5082900
2021-03-23,19.229999542236328,19.6299991607666,18.440000534057617,18.579999923706055,18.579999923706055,2914700
2021-03-24,18.670000076293945,19.010000228881836,18.139999389648438,18.139999389648438,18.139999389648438,4120800
2021-03-25,17.649999618530273,18.469999313354492,17.360000610351562,18.31999969482422,18.31999969482422,4258700
2021-03-26,18.59000015258789,18.71500015258789,17.770000457763672,18.309999465942383,18.309999465942383,4552600
2021-03-29,18.170000076293945,18.309999465942383,17.469999313354492,17.649999618530273,17.649999618530273,5157100
2021-03-30,17.670000076293945,18.0,17.479999542236328,17.899999618530273,17.899999618530273,2966300
2021-03-31,17.920000076293945,18.6200008392334,17.790000915527344,18.459999084472656,18.459999084472656,10650100
2021-04-01,18.479999542236328,18.530000686645508,18.1299991607666,18.270000457763672,18.270000457763672,2762100
2021-04-05,18.440000534057617,19.0,18.200000762939453,18.8799991607666,18.8799991607666,11914800
2021-04-06,18.8799991607666,19.260000228881836,18.8799991607666,19.100000381469727,19.100000381469727,2618400
2021-04-07,19.110000610351562,19.209999084472656,18.700000762939453,18.81999969482422,18.81999969482422,1778200
2021-04-08,18.739999771118164,19.139999389648438,18.459999084472656,18.979999542236328,18.979999542236328,5282700
2021-04-09,19.079999923706055,19.239999771118164,18.815000534057617,19.18000030517578,19.18000030517578,2698900
2021-04-12,19.100000381469727,19.360000610351562,19.0,19.190000534057617,19.190000534057617,2105900
2021-04-13,19.079999923706055,19.079999923706055,18.31999969482422,18.559999465942383,18.559999465942383,3693300
2021-04-14,18.549999237060547,18.799999237060547,18.371000289916992,18.43000030517578,18.43000030517578,1645100
2021-04-15,18.56999969482422,18.56999969482422,18.209999084472656,18.309999465942383,18.309999465942383,1650900
2021-04-16,18.459999084472656,18.520000457763672,18.25,18.420000076293945,18.420000076293945,1948000
2021-04-19,18.290000915527344,18.299999237060547,17.90999984741211,18.06999969482422,18.06999969482422,2597300
2021-04-20,18.030000686645508,18.030000686645508,17.389999389648438,17.790000915527344,17.790000915527344,3309100
2021-04-21,17.68000030517578,18.739999771118164,17.68000030517578,18.729999542236328,18.729999542236328,2956300
2021-04-22,18.75,19.389999389648438,18.690000534057617,19.020000457763672,19.020000457763672,2657100
2021-04-23,19.170000076293945,19.469999313354492,19.170000076293945,19.260000228881836,19.260000228881836,2470400
2021-04-26,19.389999389648438,19.889999389648438,19.270000457763672,19.520000457763672,19.520000457763672,2865600
2021-04-27,19.579999923706055,20.014999389648438,19.579999923706055,19.90999984741211,19.90999984741211,4417700
2021-04-28,19.799999237060547,20.040000915527344,19.719999313354492,19.770000457763672,19.770000457763672,1702700
2021-04-29,19.979999542236328,20.219999313354492,19.864999771118164,20.09000015258789,20.09000015258789,1957700
2021-04-30,20.0,20.315000534057617,19.829999923706055,19.90999984741211,19.90999984741211,2210500
2021-05-03,20.0,20.15999984741211,19.725000381469727,19.8799991607666,19.8799991607666,2782400
2021-05-04,19.399999618530273,20.040000915527344,19.1200008392334,19.719999313354492,19.719999313354492,3426800
2021-05-05,20.8700008392334,21.825000762939453,20.56999969482422,21.1299991607666,21.1299991607666,9649700
2021-05-06,21.190000534057617,21.200000762939453,20.219999313354492,20.440000534057617,20.440000534057617,3000400
2021-05-07,20.219999313354492,20.969999313354492,20.040000915527344,20.239999771118164,20.239999771118164,2778700
2021-05-10,20.299999237060547,20.34000015258789,19.219999313354492,19.270000457763672,19.270000457763672,4289800
2021-05-11,19.170000076293945,19.31999969482422,18.809999465942383,19.190000534057617,19.190000534057617,2607500
2021-05-12,19.030000686645508,19.299999237060547,18.299999237060547,18.350000381469727,18.350000381469727,4911100
2021-05-13,18.540000915527344,18.891000747680664,18.1299991607666,18.3799991607666,18.3799991607666,3425700
2021-05-14,18.5,19.18000030517578,18.479999542236328,19.010000228881836,19.010000228881836,5506500
2021-05-17,18.989999771118164,19.389999389648438,18.93000030517578,19.360000610351562,19.360000610351562,1943300
2021-05-18,19.399999618530273,19.530000686645508,18.959999084472656,18.979999542236328,18.979999542236328,2542800
2021-05-19,18.649999618530273,18.700000762939453,18.280000686645508,18.469999313354492,18.469999313354492,3426800
2021-05-20,18.510000228881836,18.510000228881836,17.790000915527344,18.260000228881836,18.260000228881836,3227600
2021-05-21,18.389999389648438,18.5,18.079999923706055,18.110000610351562,18.110000610351562,1796900
2021-05-24,18.190000534057617,18.190000534057617,17.889999389648438,17.90999984741211,17.90999984741211,2047800
2021-05-25,18.030000686645508,18.170000076293945,17.8799991607666,17.940000534057617,17.940000534057617,2183200
2021-05-26,18.09000015258789,18.84000015258789,18.09000015258789,18.31999969482422,18.31999969482422,8767600
2021-05-27,18.389999389648438,19.540000915527344,18.309999465942383,19.229999542236328,19.229999542236328,6661400
2021-05-28,19.40999984741211,19.469999313354492,18.940000534057617,19.059999465942383,19.059999465942383,6738600
2021-06-01,19.25,19.770000457763672,19.170000076293945,19.6299991607666,19.6299991607666,4758400
2021-06-02,19.770000457763672,19.81999969482422,19.350000381469727,19.549999237060547,19.549999237060547,6369500
2021-06-03,19.440000534057617,19.600000381469727,18.969999313354492,19.059999465942383,19.059999465942383,4445500
2021-06-04,19.139999389648438,19.34000015258789,18.53499984741211,19.020000457763672,19.020000457763672,4168700
2021-06-07,19.139999389648438,19.350000381469727,18.854999542236328,19.25,19.25,4458000
2021-06-08,19.329999923706055,19.450000762939453,19.075000762939453,19.309999465942383,19.309999465942383,1989800
2021-06-09,19.360000610351562,19.40999984741211,18.6200008392334,18.6200008392334,18.6200008392334,2462800
2021-06-10,18.739999771118164,18.760000228881836,18.229999542236328,18.239999771118164,18.239999771118164,5316600
2021-06-11,18.440000534057617,18.479999542236328,18.239999771118164,18.469999313354492,18.469999313354492,2705600
2021-06-14,18.450000762939453,18.538999557495117,17.799999237060547,17.940000534057617,17.940000534057617,3972800
2021-06-15,17.969999313354492,18.010000228881836,17.600000381469727,17.93000030517578,17.93000030517578,4454400
2021-06-16,17.84000015258789,18.045000076293945,17.649999618530273,18.010000228881836,18.010000228881836,3608500
2021-06-17,17.93000030517578,17.979999542236328,17.309999465942383,17.579999923706055,17.579999923706055,3363000
2021-06-18,17.299999237060547,17.459999084472656,16.950000762939453,17.31999969482422,17.31999969482422,5393900
2021-06-21,17.43000030517578,17.829999923706055,17.290000915527344,17.709999084472656,17.709999084472656,2145400
2021-06-22,17.700000762939453,17.920000076293945,17.40999984741211,17.81999969482422,17.81999969482422,1997500
2021-06-23,17.920000076293945,18.5,17.920000076293945,18.389999389648438,18.389999389648438,2687400
2021-06-24,18.479999542236328,18.760000228881836,18.295000076293945,18.6299991607666,18.6299991607666,2427000
2021-06-25,19.270000457763672,19.479999542236328,18.864999771118164,19.100000381469727,19.100000381469727,4480800
2021-06-28,19.18000030517578,19.18000030517578,18.3799991607666,18.530000686645508,18.530000686645508,4349300
2021-06-29,18.6200008392334,18.8700008392334,18.399999618530273,18.540000915527344,18.540000915527344,2571300
2021-06-30,18.540000915527344,18.575000762939453,18.309999465942383,18.56999969482422,18.56999969482422,2911800
2021-07-01,18.65999984741211,18.979999542236328,18.56999969482422,18.799999237060547,18.799999237060547,2179600
2021-07-02,18.81999969482422,18.860000610351562,18.520000457763672,18.729999542236328,18.729999542236328,1559700
2021-07-06,18.700000762939453,18.770000457763672,18.280000686645508,18.59000015258789,18.59000015258789,2036900
2021-07-07,18.520000457763672,18.704999923706055,18.06999969482422,18.309999465942383,18.309999465942383,6701100
2021-07-08,18.0,18.219999313354492,17.604999542236328,18.079999923706055,18.079999923706055,5460700
2021-07-09,18.350000381469727,18.844999313354492,18.31999969482422,18.81999969482422,18.81999969482422,2470000
2021-07-12,18.649999618530273,18.809999465942383,18.510000228881836,18.760000228881836,18.760000228881836,2713400
2021-07-13,18.649999618530273,18.799999237060547,18.209999084472656,18.290000915527344,18.290000915527344,2114700
2021-07-14,18.440000534057617,18.559999465942383,18.079999923706055,18.1299991607666,18.1299991607666,2220000
2021-07-15,18.06999969482422,18.18000030517578,17.56999969482422,17.780000686645508,17.780000686645508,2632900
2021-07-16,17.84000015258789,17.895000457763672,16.940000534057617,17.049999237060547,17.049999237060547,3801400
2021-07-19,16.6200008392334,16.959999084472656,16.420000076293945,16.729999542236328,16.729999542236328,3615600
2021-07-20,16.790000915527344,17.540000915527344,16.6200008392334,17.350000381469727,17.350000381469727,2365800
2021-07-21,17.530000686645508,18.010000228881836,17.530000686645508,17.729999542236328,17.729999542236328,2948300
2021-07-22,17.700000762939453,17.75,17.350000381469727,17.479999542236328,17.479999542236328,2859300
2021-07-23,17.549999237060547,17.889999389648438,17.469999313354492,17.639999389648438,17.639999389648438,3816800
2021-07-26,17.549999237060547,17.809999465942383,17.270000457763672,17.809999465942383,17.809999465942383,4148700
2021-07-27,17.670000076293945,17.729999542236328,17.360000610351562,17.559999465942383,17.559999465942383,1489000
2021-07-28,17.68000030517578,17.8700008392334,17.15999984741211,17.450000762939453,17.450000762939453,1675300
2021-07-29,17.510000228881836,17.899999618530273,17.44499969482422,17.459999084472656,17.459999084472656,3573700
2021-07-30,17.399999618530273,18.030000686645508,17.350000381469727,17.520000457763672,17.520000457763672,3448900
2021-08-02,18.06999969482422,18.6200008392334,18.020000457763672,18.100000381469727,18.100000381469727,5346400
2021-08-03,19.0,19.600000381469727,18.18000030517578,19.219999313354492,19.219999313354492,10111200
2021-08-04,19.559999465942383,20.82699966430664,19.43000030517578,20.510000228881836,20.510000228881836,1019680000
2021-08-05,20.510000228881836,21.349000930786133,20.31999969482422,21.229999542236328,21.229999542236328,521030000
2021-08-06,21.309999465942383,21.450000762939453,21.040000915527344,21.149999618530273,21.149999618530273,339380000
2021-08-09,21.049999237060547,21.6200008392334,20.924999237060547,21.309999465942383,21.309999465942383,319810000
2021-08-10,21.309999465942383,22.15999984741211,21.239999771118164,21.75,21.75,361620000
2021-08-11,21.610000610351562,22.110000610351562,21.479999542236328,21.899999618530273,21.899999618530273,197920000
2021-08-12,21.8700008392334,22.030000686645508,21.65999984741211,21.899999618530273,21.899999618530273,168770000
2021-08-13,21.81999969482422,21.8700008392334,21.434999465942383,21.56999969482422,21.56999969482422,179930000
2021-08-16,21.3700008392334,21.399999618530273,21.010000228881836,21.170000076293945,21.170000076293945,165010000
2021-08-17,20.93000030517578,20.94099998474121,19.790000915527344,19.920000076293945,19.920000076293945,375480000
2021-08-18,19.81999969482422,20.30900001525879,19.690000534057617,19.709999084472656,19.709999084472656,254140000
2021-08-19,19.350000381469727,19.594999313354492,19.010000228881836,19.049999237060547,19.049999237060547,383390000
2021-08-20,19.510000228881836,19.75,19.3700008392334,19.739999771118164,19.739999771118164,329940000
2021-08-23,20.0,20.139999389648438,19.750999450683594,20.079999923706055,20.079999923706055,333270000
2021-08-24,20.1200008392334,20.905000686645508,20.1200008392334,20.709999084472656,20.709999084472656,338540000
2021-08-25,20.780000686645508,20.969999313354492,20.59000015258789,20.81999969482422,20.81999969482422,259720000
2021-08-26,20.790000915527344,20.825000762939453,20.200000762939453,20.31999969482422,20.31999969482422,250600000
2021-08-27,20.3799991607666,20.989999771118164,20.3700008392334,20.809999465942383,20.809999465942383,228170000
2021-08-30,20.920000076293945,21.110000610351562,20.7549991607666,20.84000015258789,20.84000015258789,228180000
2021-08-31,20.84000015258789,21.06999969482422,19.90999984741211,20.059999465942383,20.059999465942383,429860000
2021-09-01,20.209999084472656,20.639999389648438,20.194000244140625,20.25,20.25,368940000
2021-09-02,20.329999923706055,20.440000534057617,20.190000534057617,20.200000762939453,20.200000762939453,298710000
2021-09-03,20.1200008392334,20.329999923706055,19.889999389648438,20.280000686645508,20.280000686645508,247070000
