Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,41.84000015258789,42.83000183105469,41.599998474121094,42.650001525878906,42.439903259277344,768800
2021-05-10,43.0,43.709999084472656,42.59000015258789,42.599998474121094,42.3901481628418,811300
2021-05-11,41.970001220703125,42.470001220703125,41.47999954223633,41.7599983215332,41.554283142089844,683500
2021-05-12,41.93000030517578,42.310001373291016,40.689998626708984,40.689998626708984,40.48955535888672,810500
2021-05-13,40.5099983215332,42.41999816894531,40.47999954223633,42.099998474121094,41.892608642578125,647400
2021-05-14,42.290000915527344,43.40999984741211,42.119998931884766,43.209999084472656,42.99714279174805,750500
2021-05-17,42.86000061035156,43.529998779296875,42.63999938964844,43.4900016784668,43.27576446533203,637200
2021-05-18,43.5,43.790000915527344,42.72999954223633,42.7599983215332,42.54935836791992,884900
2021-05-19,41.91999816894531,41.959999084472656,41.15999984741211,41.75,41.544334411621094,606500
2021-05-20,41.88999938964844,41.88999938964844,41.09000015258789,41.810001373291016,41.604042053222656,681700
2021-05-21,42.2599983215332,42.75,41.939998626708984,42.220001220703125,42.012020111083984,438200
2021-05-24,42.459999084472656,42.59000015258789,41.81999969482422,42.36000061035156,42.15133285522461,533100
2021-05-25,42.369998931884766,42.810001373291016,41.869998931884766,41.939998626708984,41.7333984375,745300
2021-05-26,42.099998474121094,42.209999084472656,41.720001220703125,42.08000183105469,41.872711181640625,589000
2021-05-27,42.70000076293945,42.81999969482422,42.43000030517578,42.619998931884766,42.41004943847656,606100
2021-05-28,42.619998931884766,42.619998931884766,42.0,42.38999938964844,42.181182861328125,584600
2021-06-01,42.900001525878906,43.279998779296875,42.66999816894531,43.25,43.03694534301758,503600
2021-06-02,43.45000076293945,43.45000076293945,42.25,42.459999084472656,42.25083923339844,906600
2021-06-03,42.25,42.880001068115234,41.91999816894531,42.79999923706055,42.58916091918945,1100100
2021-06-04,43.029998779296875,43.93000030517578,42.90999984741211,43.880001068115234,43.66384506225586,821200
2021-06-07,44.0,44.15999984741211,43.310001373291016,43.43000030517578,43.216060638427734,382800
2021-06-08,43.15999984741211,44.38999938964844,42.869998931884766,44.310001373291016,44.09172821044922,488400
2021-06-09,44.13999938964844,44.20000076293945,43.36000061035156,43.369998931884766,43.15635299682617,519300
2021-06-10,43.79999923706055,43.79999923706055,43.0099983215332,43.130001068115234,42.917537689208984,333300
2021-06-11,43.33000183105469,43.470001220703125,42.81999969482422,42.97999954223633,42.76827621459961,473200
2021-06-14,43.0099983215332,43.029998779296875,42.119998931884766,42.279998779296875,42.07172393798828,331300
2021-06-15,42.380001068115234,42.84000015258789,42.22999954223633,42.68000030517578,42.46975326538086,714100
2021-06-16,42.43000030517578,42.84000015258789,41.97999954223633,42.380001068115234,42.171234130859375,436800
2021-06-17,42.43000030517578,42.459999084472656,39.810001373291016,40.470001220703125,40.2706413269043,766900
2021-06-18,39.75,40.29999923706055,39.31999969482422,40.06999969482422,39.87261199951172,1031100
2021-06-21,40.470001220703125,41.369998931884766,40.38999938964844,41.31999969482422,41.116455078125,545400
2021-06-22,41.31999969482422,41.31999969482422,40.459999084472656,40.849998474121094,40.64876937866211,530000
2021-06-23,41.029998779296875,41.13999938964844,40.599998474121094,40.599998474121094,40.39999771118164,406800
2021-06-24,40.61000061035156,40.900001525878906,40.0099983215332,40.7599983215332,40.7599983215332,952900
2021-06-25,40.91999816894531,41.40999984741211,40.83000183105469,41.18000030517578,41.18000030517578,936100
2021-06-28,40.97999954223633,40.97999954223633,39.939998626708984,40.22999954223633,40.22999954223633,541300
2021-06-29,40.560001373291016,40.849998474121094,39.45000076293945,39.66999816894531,39.66999816894531,1234200
2021-06-30,39.310001373291016,40.380001068115234,39.310001373291016,40.31999969482422,40.31999969482422,1472200
2021-07-01,40.70000076293945,40.90999984741211,40.13999938964844,40.18000030517578,40.18000030517578,1197800
2021-07-02,40.2599983215332,40.54999923706055,39.86000061035156,40.31999969482422,40.31999969482422,614600
2021-07-06,40.20000076293945,40.2599983215332,38.7400016784668,39.41999816894531,39.41999816894531,906400
2021-07-07,40.31999969482422,41.060001373291016,39.97999954223633,40.709999084472656,40.709999084472656,1066700
2021-07-08,40.66999816894531,41.709999084472656,40.099998474121094,41.09000015258789,41.09000015258789,2196200
2021-07-09,41.900001525878906,43.59000015258789,41.77000045776367,42.93000030517578,42.93000030517578,1850100
2021-07-12,42.439998626708984,43.040000915527344,42.310001373291016,42.900001525878906,42.900001525878906,1085100
2021-07-13,42.599998474121094,42.849998474121094,42.13999938964844,42.25,42.25,565800
2021-07-14,42.38999938964844,42.810001373291016,41.7400016784668,42.040000915527344,42.040000915527344,628700
2021-07-15,41.88999938964844,42.47999954223633,41.630001068115234,41.970001220703125,41.970001220703125,724500
2021-07-16,42.47999954223633,42.5,41.02000045776367,41.11000061035156,41.11000061035156,651400
2021-07-19,40.209999084472656,40.45000076293945,39.540000915527344,39.790000915527344,39.790000915527344,635800
2021-07-20,39.90999984741211,41.59000015258789,39.790000915527344,41.41999816894531,41.41999816894531,662200
2021-07-21,41.56999969482422,42.33000183105469,41.56999969482422,41.97999954223633,41.97999954223633,425300
2021-07-22,42.099998474121094,42.099998474121094,41.18000030517578,41.279998779296875,41.279998779296875,427800
2021-07-23,41.7599983215332,41.7599983215332,41.20000076293945,41.70000076293945,41.70000076293945,243300
2021-07-26,41.77000045776367,42.20000076293945,41.529998779296875,41.900001525878906,41.900001525878906,284400
2021-07-27,41.59000015258789,42.11000061035156,41.290000915527344,41.790000915527344,41.790000915527344,243000
2021-07-28,41.90999984741211,42.06999969482422,41.0099983215332,41.68000030517578,41.68000030517578,665300
2021-07-29,42.15999984741211,42.77000045776367,41.959999084472656,42.599998474121094,42.599998474121094,556100
2021-07-30,42.2400016784668,42.689998626708984,41.88999938964844,42.09000015258789,42.09000015258789,1019400
2021-08-02,42.36000061035156,43.349998474121094,42.0,42.04999923706055,42.04999923706055,526200
2021-08-03,42.09000015258789,43.310001373291016,41.81999969482422,43.22999954223633,43.22999954223633,838800
2021-08-04,42.779998779296875,43.209999084472656,42.52000045776367,42.630001068115234,42.630001068115234,628400
2021-08-05,43.02000045776367,43.630001068115234,42.84000015258789,42.88999938964844,42.88999938964844,612300
2021-08-06,41.84000015258789,42.279998779296875,40.0099983215332,40.20000076293945,40.20000076293945,1727100
2021-08-09,40.0099983215332,40.0099983215332,39.02000045776367,39.13999938964844,39.13999938964844,1065500
2021-08-10,38.959999084472656,39.7599983215332,38.689998626708984,39.709999084472656,39.709999084472656,1338400
2021-08-11,40.0099983215332,40.56999969482422,39.61000061035156,40.459999084472656,40.459999084472656,753600
2021-08-12,40.369998931884766,40.959999084472656,40.25,40.5,40.5,872500
2021-08-13,40.599998474121094,40.79999923706055,40.13999938964844,40.189998626708984,40.189998626708984,483500
2021-08-16,39.79999923706055,40.0,39.209999084472656,39.61000061035156,39.61000061035156,673500
2021-08-17,39.2400016784668,39.470001220703125,38.5,39.220001220703125,39.220001220703125,533900
2021-08-18,39.09000015258789,39.33000183105469,38.209999084472656,38.22999954223633,38.22999954223633,594200
2021-08-19,37.68000030517578,38.060001373291016,37.119998931884766,37.369998931884766,37.369998931884766,475300
2021-08-20,37.36000061035156,37.79999923706055,37.34000015258789,37.72999954223633,37.72999954223633,349300
2021-08-23,38.27000045776367,38.31999969482422,37.81999969482422,38.2599983215332,38.2599983215332,521000
2021-08-24,38.5,39.09000015258789,38.470001220703125,38.81999969482422,38.81999969482422,358700
2021-08-25,38.75,39.31999969482422,38.68000030517578,39.15999984741211,39.15999984741211,387400
2021-08-26,39.02000045776367,39.150001525878906,38.65999984741211,38.790000915527344,38.790000915527344,490200
2021-08-27,38.93000030517578,39.68000030517578,38.75,39.54999923706055,39.54999923706055,423300
2021-08-30,39.47999954223633,39.47999954223633,39.040000915527344,39.11000061035156,39.11000061035156,597300
2021-08-31,38.97999954223633,39.04999923706055,38.63999938964844,38.869998931884766,38.869998931884766,329100
2021-09-01,38.970001220703125,38.970001220703125,38.150001525878906,38.33000183105469,38.33000183105469,442700
2021-09-02,38.439998626708984,38.7400016784668,38.310001373291016,38.63999938964844,38.63999938964844,472100
2021-09-03,38.63999938964844,38.689998626708984,37.79999923706055,37.90999984741211,37.90999984741211,511700
2021-09-07,37.5,37.720001220703125,37.08000183105469,37.189998626708984,37.189998626708984,453900
2021-09-08,37.209999084472656,37.209999084472656,36.540000915527344,36.88999938964844,36.88999938964844,857100
2021-09-09,36.7599983215332,37.16999816894531,36.45000076293945,36.47999954223633,36.47999954223633,442400
2021-09-10,36.65999984741211,36.79999923706055,35.84000015258789,35.880001068115234,35.880001068115234,528800
2021-09-13,36.2400016784668,36.5099983215332,35.86000061035156,36.22999954223633,36.22999954223633,986200
2021-09-14,36.52000045776367,36.52000045776367,35.349998474121094,35.529998779296875,35.529998779296875,443800
