Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,19.709999084472656,19.889999389648438,19.450000762939453,19.739999771118164,19.083810806274414,1758300
2021-03-04,19.75,19.84000015258789,19.149999618530273,19.579999923706055,18.929128646850586,2618600
2021-03-05,19.68000030517578,20.040000915527344,19.360000610351562,19.90999984741211,19.248159408569336,1929000
2021-03-08,19.979999542236328,20.18000030517578,19.809999465942383,20.1200008392334,19.45117950439453,2797200
2021-03-09,20.1299991607666,20.149999618530273,19.65999984741211,19.760000228881836,19.103147506713867,2295500
2021-03-10,19.75,20.709999084472656,19.170000076293945,20.600000381469727,19.91522216796875,3127900
2021-03-11,20.649999618530273,20.979999542236328,20.31999969482422,20.770000457763672,20.079570770263672,2685800
2021-03-12,20.809999465942383,21.229999542236328,20.739999771118164,21.170000076293945,20.46627426147461,2131200
2021-03-15,21.059999465942383,21.139999389648438,20.610000610351562,20.860000610351562,20.417335510253906,2104700
2021-03-16,20.760000228881836,21.059999465942383,20.600000381469727,20.670000076293945,20.231369018554688,2117600
2021-03-17,20.729999542236328,21.010000228881836,20.65999984741211,20.770000457763672,20.329246520996094,1934800
2021-03-18,20.709999084472656,21.190000534057617,20.420000076293945,20.959999084472656,20.515213012695312,2378800
2021-03-19,21.010000228881836,21.440000534057617,20.770000457763672,21.3799991607666,20.926300048828125,5286000
2021-03-22,21.3700008392334,21.389999389648438,20.219999313354492,20.350000381469727,19.91815757751465,2833600
2021-03-23,20.239999771118164,20.25,19.719999313354492,19.850000381469727,19.428770065307617,2845900
2021-03-24,19.950000762939453,20.3700008392334,19.81999969482422,19.81999969482422,19.39940643310547,1746400
2021-03-25,19.84000015258789,20.639999389648438,19.559999465942383,20.549999237060547,20.11391258239746,1731900
2021-03-26,20.790000915527344,20.899999618530273,20.479999542236328,20.8700008392334,20.4271240234375,1547900
2021-03-29,21.25,21.31999969482422,20.989999771118164,21.170000076293945,20.72075653076172,2477900
2021-03-30,21.139999389648438,21.899999618530273,20.829999923706055,21.790000915527344,21.327600479125977,4909400
2021-03-31,21.75,21.950000762939453,21.559999465942383,21.799999237060547,21.337387084960938,2234100
2021-04-01,21.950000762939453,22.299999237060547,21.65999984741211,22.290000915527344,21.816991806030273,2622600
2021-04-05,22.440000534057617,22.639999389648438,22.18000030517578,22.450000762939453,21.973594665527344,1727100
2021-04-06,22.43000030517578,22.649999618530273,22.270000457763672,22.559999465942383,22.081260681152344,1975300
2021-04-07,22.639999389648438,22.790000915527344,22.5,22.790000915527344,22.306379318237305,1246800
2021-04-08,22.68000030517578,22.68000030517578,22.31999969482422,22.520000457763672,22.0421085357666,1419800
2021-04-09,22.549999237060547,22.989999771118164,22.399999618530273,22.84000015258789,22.35531997680664,1858900
2021-04-12,22.790000915527344,22.93000030517578,22.639999389648438,22.68000030517578,22.198715209960938,1342400
2021-04-13,22.5,22.600000381469727,22.290000915527344,22.399999618530273,21.92465591430664,2062100
2021-04-14,22.350000381469727,22.43000030517578,22.079999923706055,22.1200008392334,21.650598526000977,1785200
2021-04-15,22.200000762939453,22.25,21.829999923706055,21.959999084472656,21.493993759155273,1359100
2021-04-16,22.209999084472656,22.209999084472656,22.010000228881836,22.09000015258789,21.621234893798828,1210400
2021-04-19,22.100000381469727,22.18000030517578,21.84000015258789,21.860000610351562,21.396114349365234,1388800
2021-04-20,21.850000381469727,22.040000915527344,21.739999771118164,21.93000030517578,21.464630126953125,1264400
2021-04-21,22.0,22.329999923706055,21.93000030517578,22.200000762939453,21.728900909423828,1860900
2021-04-22,22.1200008392334,22.25,22.010000228881836,22.079999923706055,21.611446380615234,1605000
2021-04-23,22.059999465942383,22.25,21.940000534057617,22.190000534057617,21.719112396240234,1061700
2021-04-26,22.270000457763672,22.299999237060547,22.010000228881836,22.079999923706055,21.611446380615234,1032400
2021-04-27,22.1200008392334,22.440000534057617,22.100000381469727,22.309999465942383,21.836565017700195,1141000
2021-04-28,22.40999984741211,22.610000610351562,22.260000228881836,22.399999618530273,21.92465591430664,1715200
2021-04-29,22.5,22.670000076293945,22.229999542236328,22.34000015258789,21.865928649902344,1560500
2021-04-30,22.219999313354492,22.420000076293945,22.139999389648438,22.260000228881836,21.787628173828125,1553400
2021-05-03,22.200000762939453,22.59000015258789,22.1200008392334,22.329999923706055,21.856142044067383,1943100
2021-05-04,22.299999237060547,22.690000534057617,22.299999237060547,22.68000030517578,22.198715209960938,1808300
2021-05-05,22.690000534057617,23.040000915527344,22.690000534057617,22.850000381469727,22.365108489990234,1760300
2021-05-06,22.959999084472656,23.34000015258789,22.959999084472656,23.299999237060547,22.805557250976562,1926000
2021-05-07,23.299999237060547,23.540000915527344,23.170000076293945,23.459999084472656,22.962162017822266,1092900
2021-05-10,23.56999969482422,24.100000381469727,23.43000030517578,23.850000381469727,23.343887329101562,1666600
2021-05-11,23.639999389648438,23.850000381469727,23.420000076293945,23.65999984741211,23.157917022705078,1550100
2021-05-12,23.639999389648438,23.709999084472656,23.229999542236328,23.31999969482422,22.825132369995117,1263700
2021-05-13,23.299999237060547,24.520000457763672,23.149999618530273,24.399999618530273,23.88221549987793,2232100
2021-05-14,24.459999084472656,24.579999923706055,24.270000457763672,24.549999237060547,24.029029846191406,1324600
2021-05-17,24.5,25.030000686645508,24.5,24.959999084472656,24.430330276489258,1250200
2021-05-18,25.040000915527344,25.170000076293945,24.790000915527344,24.809999465942383,24.28351402282715,1223700
2021-05-19,24.59000015258789,25.030000686645508,24.290000915527344,24.93000030517578,24.40096664428711,1475400
2021-05-20,24.81999969482422,24.959999084472656,24.469999313354492,24.489999771118164,23.970304489135742,2045900
2021-05-21,24.639999389648438,25.84000015258789,24.59000015258789,25.719999313354492,25.174203872680664,3800000
2021-05-24,25.670000076293945,25.959999084472656,24.3700008392334,24.399999618530273,23.88221549987793,3270400
2021-05-25,24.65999984741211,25.0,24.520000457763672,24.579999923706055,24.058395385742188,1794800
2021-05-26,24.639999389648438,24.780000686645508,24.520000457763672,24.770000457763672,24.24436378479004,1378500
2021-05-27,24.860000610351562,24.940000534057617,24.59000015258789,24.760000228881836,24.234575271606445,1749100
2021-05-28,24.719999313354492,24.81999969482422,24.579999923706055,24.81999969482422,24.293302536010742,1714900
2021-06-01,24.989999771118164,24.989999771118164,24.459999084472656,24.610000610351562,24.087759017944336,1046200
2021-06-02,24.729999542236328,24.850000381469727,24.549999237060547,24.59000015258789,24.06818199157715,1601200
2021-06-03,24.56999969482422,24.979999542236328,24.420000076293945,24.969999313354492,24.44011688232422,1328400
2021-06-04,24.989999771118164,25.360000610351562,24.889999389648438,25.290000915527344,24.753328323364258,1406600
2021-06-07,25.200000762939453,25.299999237060547,24.969999313354492,25.110000610351562,24.5771484375,1434800
2021-06-08,25.110000610351562,25.81999969482422,24.959999084472656,25.760000228881836,25.213354110717773,1355200
2021-06-09,25.719999313354492,26.049999237060547,25.549999237060547,25.809999465942383,25.262292861938477,1164400
2021-06-10,25.8799991607666,25.979999542236328,25.6200008392334,25.739999771118164,25.19377899169922,1114100
2021-06-11,25.790000915527344,26.200000762939453,25.780000686645508,26.190000534057617,25.63422966003418,1569100
2021-06-14,26.139999389648438,26.229999542236328,25.459999084472656,25.520000457763672,24.97844696044922,2043800
2021-06-15,25.520000457763672,25.579999923706055,24.969999313354492,25.260000228881836,24.72396469116211,2918300
2021-06-16,24.110000610351562,24.700000762939453,22.809999465942383,23.6200008392334,23.11876678466797,8881300
2021-06-17,23.729999542236328,24.020000457763672,23.040000915527344,23.25,22.75661849975586,3428400
2021-06-18,23.06999969482422,23.790000915527344,22.950000762939453,23.559999465942383,23.060039520263672,3529500
2021-06-21,23.75,24.229999542236328,23.68000030517578,24.18000030517578,23.66688346862793,2208100
2021-06-22,24.280000686645508,24.3799991607666,24.100000381469727,24.260000228881836,23.74518585205078,1895200
2021-06-23,24.239999771118164,24.639999389648438,24.229999542236328,24.420000076293945,23.901790618896484,1955700
2021-06-24,24.219999313354492,24.3700008392334,24.010000228881836,24.209999084472656,23.961172103881836,1657100
2021-06-25,24.200000762939453,24.31999969482422,23.979999542236328,24.020000457763672,23.77312660217285,2515100
2021-06-28,23.889999389648438,23.940000534057617,23.040000915527344,23.200000762939453,22.9615535736084,2558600
2021-06-29,23.229999542236328,23.639999389648438,23.190000534057617,23.34000015258789,23.100114822387695,1344800
2021-06-30,23.329999923706055,23.510000228881836,23.18000030517578,23.479999542236328,23.238676071166992,1367500
2021-07-01,23.530000686645508,24.0,23.420000076293945,23.780000686645508,23.535593032836914,1902300
2021-07-02,23.809999465942383,23.959999084472656,23.649999618530273,23.780000686645508,23.535593032836914,1636100
2021-07-06,23.709999084472656,23.899999618530273,23.440000534057617,23.600000381469727,23.35744285583496,2474900
2021-07-07,23.600000381469727,23.809999465942383,23.520000457763672,23.530000686645508,23.288162231445312,1947400
2021-07-08,23.299999237060547,23.770000457763672,23.1299991607666,23.469999313354492,23.228776931762695,1791200
2021-07-09,23.700000762939453,24.18000030517578,23.670000076293945,24.079999923706055,23.832508087158203,1248400
2021-07-12,23.959999084472656,24.260000228881836,23.93000030517578,24.200000762939453,23.951276779174805,1396500
2021-07-13,24.200000762939453,24.209999084472656,23.6200008392334,23.6200008392334,23.37723731994629,1636100
2021-07-14,23.649999618530273,24.06999969482422,23.6299991607666,23.959999084472656,23.713741302490234,1344000
2021-07-15,23.8799991607666,24.170000076293945,23.84000015258789,23.920000076293945,23.67415428161621,1420800
2021-07-16,23.959999084472656,24.239999771118164,23.600000381469727,23.610000610351562,23.367340087890625,2149000
2021-07-19,23.56999969482422,23.700000762939453,23.18000030517578,23.34000015258789,23.100114822387695,2315500
2021-07-20,23.43000030517578,24.309999465942383,23.350000381469727,24.09000015258789,23.8424072265625,2317400
2021-07-21,24.290000915527344,24.5,23.989999771118164,23.989999771118164,23.743432998657227,2675100
2021-07-22,24.020000457763672,24.260000228881836,23.989999771118164,24.209999084472656,23.961172103881836,1691500
2021-07-23,24.3799991607666,24.6299991607666,24.31999969482422,24.530000686645508,24.27788543701172,1827900
2021-07-26,24.5,24.850000381469727,24.239999771118164,24.3700008392334,24.119529724121094,1602400
2021-07-27,24.31999969482422,24.670000076293945,24.260000228881836,24.530000686645508,24.27788543701172,1162300
2021-07-28,24.6200008392334,24.729999542236328,24.200000762939453,24.34000015258789,24.08983612060547,1136600
2021-07-29,24.510000228881836,24.90999984741211,24.510000228881836,24.600000381469727,24.347164154052734,1504700
2021-07-30,24.489999771118164,24.799999237060547,24.440000534057617,24.549999237060547,24.297677993774414,1204300
2021-08-02,24.729999542236328,24.93000030517578,24.520000457763672,24.56999969482422,24.317472457885742,1150400
2021-08-03,24.530000686645508,24.770000457763672,24.440000534057617,24.65999984741211,24.40654754638672,1281700
2021-08-04,24.530000686645508,24.950000762939453,24.329999923706055,24.850000381469727,24.594594955444336,1496600
2021-08-05,24.969999313354492,25.209999084472656,24.899999618530273,25.110000610351562,24.8519229888916,1257900
2021-08-06,25.1299991607666,25.3700008392334,24.90999984741211,25.280000686645508,25.02017593383789,1185100
2021-08-09,25.260000228881836,25.34000015258789,24.8799991607666,24.979999542236328,24.72325897216797,1031900
2021-08-10,25.010000228881836,25.190000534057617,24.809999465942383,25.15999984741211,24.901409149169922,1097600
2021-08-11,25.079999923706055,25.68000030517578,24.979999542236328,25.65999984741211,25.396268844604492,994300
2021-08-12,25.68000030517578,25.8799991607666,25.56999969482422,25.75,25.4853458404541,1154100
2021-08-13,25.84000015258789,25.959999084472656,25.56999969482422,25.65999984741211,25.396268844604492,670600
2021-08-16,25.559999465942383,25.829999923706055,25.469999313354492,25.729999542236328,25.46554946899414,810900
2021-08-17,25.690000534057617,25.979999542236328,25.5,25.75,25.4853458404541,1036000
2021-08-18,25.670000076293945,25.780000686645508,25.3700008392334,25.389999389648438,25.129043579101562,805200
2021-08-19,25.190000534057617,25.799999237060547,25.06999969482422,25.31999969482422,25.059764862060547,1465000
2021-08-20,25.309999465942383,25.530000686645508,25.100000381469727,25.479999542236328,25.21811866760254,1624100
2021-08-23,25.520000457763672,25.6200008392334,25.290000915527344,25.389999389648438,25.129043579101562,1037300
2021-08-24,25.5,25.56999969482422,25.1299991607666,25.459999084472656,25.19832420349121,1141900
2021-08-25,25.450000762939453,25.719999313354492,25.280000686645508,25.56999969482422,25.307193756103516,1076400
2021-08-26,25.489999771118164,25.489999771118164,25.059999465942383,25.229999542236328,24.97068977355957,1332600
2021-08-27,25.329999923706055,25.850000381469727,25.290000915527344,25.81999969482422,25.554624557495117,1555200
2021-08-30,25.790000915527344,25.940000534057617,25.6200008392334,25.65999984741211,25.396268844604492,1472500
2021-08-31,25.610000610351562,25.950000762939453,25.559999465942383,25.649999618530273,25.386371612548828,1570800
2021-09-01,25.729999542236328,26.389999389648438,25.440000534057617,26.229999542236328,25.960411071777344,1723900
2021-09-02,26.43000030517578,26.510000228881836,26.110000610351562,26.18000030517578,25.910924911499023,1686200
2021-09-03,26.100000381469727,26.110000610351562,25.68000030517578,25.979999542236328,25.712980270385742,1289500
2021-09-07,25.860000610351562,25.8799991607666,25.479999542236328,25.690000534057617,25.425962448120117,1292700
2021-09-08,25.739999771118164,26.3700008392334,25.690000534057617,26.270000457763672,26.0,2198600
2021-09-09,26.010000228881836,26.010000228881836,25.229999542236328,25.239999771118164,25.239999771118164,1583900
2021-09-10,25.239999771118164,25.40999984741211,24.770000457763672,24.780000686645508,24.780000686645508,1605500
2021-09-13,24.8799991607666,24.989999771118164,24.59000015258789,24.81999969482422,24.81999969482422,1453400
2021-09-14,24.8700008392334,24.969999313354492,24.469999313354492,24.579999923706055,24.579999923706055,1659200
