Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,146.37008666992188,1259900.0
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,143.89761352539062,1529100.0
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,148.7337646484375,1183900.0
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,147.47775268554688,1221400.0
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,149.0502471923828,1226200.0
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,147.3788604736328,1107000.0
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,150.6820831298828,1458700.0
2021-03-08,153.0,157.25,152.47000122070312,155.75,154.0347442626953,1374800.0
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,152.96078491210938,1420100.0
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,154.51206970214844,1491600.0
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,154.2236785888672,2105200.0
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,156.39151000976562,1313300.0
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,156.4611053466797,873500.0
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,155.59597778320312,1049100.0
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,157.03787231445312,1393800.0
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,155.95396423339844,2301300.0
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,148.46603393554688,4099200.0
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,146.7655792236328,1381800.0
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,146.1788787841797,1616400.0
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,148.44613647460938,1995900.0
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,151.9265899658203,1402100.0
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,152.7817840576172,1123000.0
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,152.99061584472656,1393700.0
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,153.1696014404297,924000.0
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,149.55987548828125,1705200.0
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,149.7786407470703,1680000.0
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,151.18077087402344,1260700.0
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,150.90234375,1349200.0
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,151.43931579589844,1694200.0
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,149.5200958251953,1740700.0
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,150.80288696289062,1377600.0
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,150.99183654785156,1232200.0
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,151.35977172851562,1911200.0
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,154.561767578125,1850700.0
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,153.4977569580078,1181300.0
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,155.07887268066406,1315500.0
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,153.5176544189453,1123100.0
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,154.860107421875,1840900.0
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,156.5009002685547,859600.0
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,154.9993133544922,1446000.0
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,156.95831298828125,1079600.0
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,154.860107421875,1033200.0
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,154.33306884765625,1339400.0
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,152.93093872070312,1167500.0
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,154.8302764892578,877000.0
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,153.79608154296875,952300.0
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,155.71530151367188,1094300.0
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,157.64447021484375,1389900.0
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,158.40020751953125,1453200.0
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,159.60345458984375,1007600.0
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,159.91172790527344,1057300.0
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,160.7669219970703,1214500.0
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,155.8147430419922,1180100.0
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,152.8911590576172,1343300.0
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,156.87876892089844,1315400.0
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,159.6134033203125,1001200.0
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,159.3548583984375,938000.0
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,156.41139221191406,1377500.0
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,156.12301635742188,1332700.0
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,157.9228973388672,1067100.0
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,158.19139099121094,907000.0
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,157.8433380126953,890800.0
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,155.67552185058594,1238600.0
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,156.26222229003906,1014000.0
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,158.4598846435547,2438800.0
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,158.80792236328125,963300.0
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,159.9912872314453,901300.0
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,159.3051300048828,976000.0
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,160.1006622314453,812500.0
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,159.10626220703125,960000.0
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,156.87876892089844,980500.0
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,156.6599884033203,988300.0
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,154.74000549316406,1099900.0
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,154.02000427246094,900500.0
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,154.47999572753906,933700.0
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,153.25,880600.0
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,154.6199951171875,864500.0
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,152.7899932861328,1156200.0
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,148.8699951171875,1108900.0
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,144.75999450683594,3109200.0
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,148.64999389648438,931100.0
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,148.3000030517578,727500.0
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,147.89999389648438,649600.0
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,149.97000122070312,1026900.0
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,151.72000122070312,1239700.0
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,149.4499969482422,873300.0
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,149.52000427246094,701400.0
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,149.7100067138672,996900.0
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,151.8300018310547,855900.0
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,151.22999572753906,662000.0
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,150.83999633789062,1006500.0
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,152.19000244140625,801000.0
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,148.52000427246094,1346500.0
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,153.3300018310547,988200.0
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,154.08999633789062,1076400.0
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,152.99000549316406,1066400.0
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,154.52999877929688,1436600.0
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,155.5800018310547,1358700.0
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,156.38999938964844,1387700.0
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,151.25999450683594,1947800.0
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,151.08999633789062,2367600.0
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,151.83999633789062,1307600.0
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,147.75999450683594,1540600.0
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,147.8699951171875,1181400.0
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,148.82000732421875,1320200.0
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,149.3800048828125,861300.0
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,146.82000732421875,1427800.0
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,148.8800048828125,1221700.0
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,148.9199981689453,984100.0
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,150.38999938964844,890000.0
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,149.52000427246094,86350000.0
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,150.5800018310547,71680000.0
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,152.82000732421875,63410000.0
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,153.3699951171875,68000000.0
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,154.22000122070312,85200000.0
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,156.2100067138672,75770000.0
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,156.49000549316406,72280000.0
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,156.30999755859375,59440000.0
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,157.74000549316406,98030000.0
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,158.89999389648438,87560000.0
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,158.72000122070312,129030000.0
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,159.47999572753906,110500000.0
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,160.83999633789062,97850000.0
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,159.89999389648438,62270000.0
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,160.63999938964844,79130000.0
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,162.5800018310547,103460000.0
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,159.97000122070312,73300000.0
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,162.08999633789062,60800000.0
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,159.44000244140625,46070000.0
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,159.7100067138672,156870000.0
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,159.27999877929688,113380000.0
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,159.97000122070312,91270000.0
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,159.1699981689453,69890000.0
2021-09-09,,,,,,
