Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,53.4196662902832,17398800
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,53.02831268310547,18357300
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,52.979393005371094,22095700
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,55.757999420166016,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,55.74821472167969,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,55.22967529296875,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,55.22967529296875,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,55.79713439941406,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,55.885189056396484,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,55.27859115600586,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,54.104530334472656,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,54.163238525390625,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,53.79145050048828,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,54.182804107666016,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,53.61534118652344,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,54.789398193359375,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,55.56232452392578,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,54.985076904296875,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,55.84605407714844,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,54.309993743896484,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,54.427398681640625,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,54.43718338012695,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,54.43718338012695,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,54.54480743408203,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,55.09270095825195,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,55.02421188354492,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,55.36664962768555,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,55.679725646972656,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,55.777565002441406,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,56.13956832885742,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,56.92227554321289,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,57.558223724365234,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,57.32341003417969,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,56.892921447753906,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,57.03968048095703,12885100
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,57.59735870361328,14326300
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,57.83217239379883,12198300
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,57.724544525146484,13218400
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,56.96062088012695,16472400
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,56.851844787597656,13872000
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,56.90129089355469,19564600
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,56.98040008544922,15489100
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,57.059513092041016,13890100
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,57.059513092041016,13338400
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,57.63307189941406,19866200
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,57.741851806640625,11955400
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,57.741851806640625,16673600
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,57.49462890625,18310100
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,56.64417266845703,20921900
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,56.6639518737793,18099400
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,56.30794906616211,15073600
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,55.69483184814453,21858600
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,55.803611755371094,12862500
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,56.68373107910156,18169200
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,57.14851379394531,16861500
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,57.277069091796875,17559100
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,57.949520111083984,22067700
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,58.03852081298828,17882200
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,58.631866455078125,14593100
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,58.06819152832031,15678600
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,58.859310150146484,22563000
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,57.89019012451172,17971900
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,57.76163101196289,14718600
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,58.15719223022461,13305100
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,58.03852081298828,13770000
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,57.29684829711914,22387000
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,56.545284271240234,26579000
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,56.288169860839844,20213500
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,56.15961456298828,20768900
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,56.278282165527344,15474400
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,56.347503662109375,12970700
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,55.85305404663086,15935100
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,55.7343864440918,14045200
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,55.665164947509766,30754300
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,55.862945556640625,14027800
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,55.75416564941406,14922800
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,56.02117156982422,13681100
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,56.347503662109375,14212500
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,56.6639518737793,11868100
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,56.5650634765625,11144100
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,56.515621185302734,15858400
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,56.41672897338867,14705100
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,56.70351028442383,12013600
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,56.69362258911133,12929000
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,56.545284271240234,11907600
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,56.6540641784668,12602700
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,56.01128005981445,15678400
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,55.90250015258789,14761100
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,55.200382232666016,38210500
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,55.76405334472656,13628200
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,55.7442741394043,13866600
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,55.44760513305664,16524500
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,55.7442741394043,15386200
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,55.75416564941406,14540300
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,55.5563850402832,13754900
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,55.22016143798828,15313000
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,55.408050537109375,14559700
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,55.665164947509766,11672200
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,55.813499450683594,11387100
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,55.78383255004883,13815900
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,55.90250015258789,14393300
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,55.68000030517578,18384000
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,56.06999969482422,13757000
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,56.150001525878906,13451500
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,56.09000015258789,12511900
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,56.31999969482422,14821700
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,56.54999923706055,12813900
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,56.459999084472656,11637900
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,55.84000015258789,21958500
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,55.58000183105469,20258900
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,55.95000076293945,25264100
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,55.95000076293945,16231400
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,55.880001068115234,14894300
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,55.779998779296875,15330500
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,56.20000076293945,15225800
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,55.720001220703125,14595900
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,55.97999954223633,12841900
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,55.779998779296875,13853500
2021-08-02,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,55.7599983215332,13833400
2021-08-03,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,55.72999954223633,12573100
2021-08-04,55.599998474121094,55.709999084472656,55.279998779296875,55.369998931884766,55.369998931884766,1644610000
2021-08-05,55.40999984741211,55.5,55.25,55.29999923706055,55.29999923706055,1276260000
2021-08-06,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,55.220001220703125,1265330000
2021-08-09,55.279998779296875,55.41999816894531,55.11000061035156,55.119998931884766,55.119998931884766,1344800000
2021-08-10,55.099998474121094,55.529998779296875,55.0,55.47999954223633,55.47999954223633,1175380000
2021-08-11,55.61000061035156,55.849998474121094,55.52000045776367,55.56999969482422,55.56999969482422,1172730000
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,55.63999938964844,1074480000
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,55.869998931884766,837890000
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,55.97999954223633,1296420000
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,56.18000030517578,1184630000
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,55.470001220703125,1508520000
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,55.369998931884766,1267870000
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,55.52000045776367,1064110000
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,55.41999816894531,1195700000
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,55.0099983215332,1545960000
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,54.93000030517578,1465990000
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,54.599998474121094,1525030000
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,54.77000045776367,1320100000
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,54.77000045776367,1162120000
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,55.0,1840250000
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,54.939998626708984,1264730000
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,55.290000915527344,1287980000
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,55.43000030517578,1100620000
