Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,65.33068084716797,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,63.81067657470703,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,62.07769012451172,1485900
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,61.642024993896484,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,61.090179443359375,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,61.719478607177734,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,62.406864166259766,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,62.59081268310547,776800
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,63.5299186706543,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,62.581138610839844,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,62.91997528076172,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,60.59642791748047,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,59.560508728027344,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,58.147010803222656,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,60.18011474609375,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,64.57551574707031,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,66.26976776123047,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,68.99027252197266,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,65.59048461914062,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,67.15585327148438,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,69.46988677978516,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,68.55595397949219,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,70.6463623046875,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,69.44071960449219,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,70.5296859741211,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,73.67017364501953,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,72.9020767211914,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,72.36731719970703,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,73.34933471679688,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,75.60504150390625,743400
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,74.35078430175781,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,71.95894622802734,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,73.39794158935547,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,73.02848052978516,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,71.91033935546875,14567800
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,70.20884704589844,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,69.10042572021484,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,68.07952117919922,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,68.78929901123047,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,70.30606079101562,814400
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,69.39212036132812,1225400
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,70.48894500732422,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,68.3407974243164,1104500
2021-04-01,70.95999908447266,72.4800033569336,70.16000366210938,72.44000244140625,70.7330551147461,818200
2021-04-05,73.04000091552734,73.13999938964844,70.80000305175781,72.08000183105469,70.38154602050781,811500
2021-04-06,71.93000030517578,73.83000183105469,71.91999816894531,73.16999816894531,71.44585418701172,976400
2021-04-07,72.88999938964844,73.37999725341797,71.8499984741211,72.36000061035156,70.65495300292969,668600
2021-04-08,71.93000030517578,72.4000015258789,71.38999938964844,71.43000030517578,69.74687194824219,625900
2021-04-09,71.61000061035156,72.61000061035156,71.30999755859375,72.19999694824219,70.49871063232422,431100
2021-04-12,72.33999633789062,72.70999908447266,71.12999725341797,71.9800033569336,70.28389739990234,931500
2021-04-13,71.9800033569336,72.06999969482422,70.55000305175781,71.36000061035156,69.67850494384766,571200
2021-04-14,69.87000274658203,71.54000091552734,69.45999908447266,69.5199966430664,67.88186645507812,1047900
2021-04-15,70.1500015258789,70.66000366210938,69.29000091552734,70.63999938964844,68.97547149658203,751300
2021-04-16,70.98999786376953,72.12000274658203,70.0199966430664,71.19999694824219,69.52227783203125,952500
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,69.87379455566406,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,68.48725891113281,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,69.73709869384766,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,67.9111557006836,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,69.57109069824219,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,70.8014144897461,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,72.26605224609375,867100
2021-04-28,74.4000015258789,74.7699966430664,73.76000213623047,74.41999816894531,72.6664047241211,655800
2021-04-29,74.9800033569336,75.83000183105469,73.33000183105469,75.01000213623047,73.54222869873047,902300
2021-04-30,74.54000091552734,74.9800033569336,73.68000030517578,74.01000213623047,72.56179809570312,652300
2021-05-03,74.62000274658203,74.76000213623047,72.83000183105469,72.94999694824219,71.52252960205078,513800
2021-05-04,73.05000305175781,75.38999938964844,72.54000091552734,74.41000366210938,72.95396423339844,714900
2021-05-05,74.01000213623047,74.3499984741211,71.02999877929688,71.41000366210938,70.01268005371094,812200
2021-05-06,71.69000244140625,72.87999725341797,70.72000122070312,72.66999816894531,71.24800872802734,463000
2021-05-07,72.30999755859375,73.41000366210938,71.87999725341797,72.91999816894531,71.49311828613281,772600
2021-05-10,73.5,74.5999984741211,72.37000274658203,72.47000122070312,71.05192565917969,780800
2021-05-11,71.43000030517578,73.05000305175781,70.62000274658203,72.55999755859375,71.1401596069336,676100
2021-05-12,72.58000183105469,73.0,70.45999908447266,70.58000183105469,69.19891357421875,453700
2021-05-13,70.9000015258789,72.0,70.5,70.83999633789062,69.45381927490234,740500
2021-05-14,71.26000213623047,72.73999786376953,71.16999816894531,72.2699966430664,70.8558349609375,400900
2021-05-17,72.18000030517578,73.45999908447266,71.51000213623047,73.31999969482422,71.88529205322266,559400
2021-05-18,73.30000305175781,75.29000091552734,72.5999984741211,74.37000274658203,72.91474914550781,667900
2021-05-19,73.98999786376953,74.37999725341797,71.70999908447266,74.31999969482422,72.86572265625,1215600
2021-05-20,74.25,76.44999694824219,73.37999725341797,75.8499984741211,74.36578369140625,1011200
2021-05-21,75.95999908447266,76.88999938964844,75.55999755859375,76.41000366210938,74.91483306884766,780200
2021-05-24,76.5,79.41999816894531,76.13999938964844,78.56999969482422,77.0325698852539,883600
2021-05-25,78.48999786376953,79.58999633789062,76.75,76.95999908447266,75.45407104492188,693300
2021-05-26,77.33000183105469,78.88999938964844,76.73999786376953,77.80000305175781,76.27763366699219,573000
2021-05-27,78.12000274658203,79.1500015258789,77.97000122070312,78.45999908447266,77.22577667236328,936500
2021-05-28,78.77999877929688,79.8499984741211,78.06999969482422,79.22000122070312,78.27641296386719,604100
2021-06-01,80.0,82.76000213623047,79.37000274658203,82.3499984741211,81.3691177368164,993900
2021-06-02,83.16000366210938,83.16000366210938,81.5199966430664,82.08000183105469,81.10234832763672,1635500
2021-06-03,81.7699966430664,82.0,80.0,80.5,79.54116821289062,1036300
2021-06-04,80.81999969482422,80.87999725341797,78.66999816894531,79.44999694824219,78.50366973876953,885700
2021-06-07,79.68000030517578,82.08000183105469,79.22000122070312,81.29000091552734,80.3217544555664,656400
2021-06-08,81.19999694824219,82.55000305175781,80.91000366210938,81.33999633789062,80.37114715576172,643300
2021-06-09,81.79000091552734,83.5,81.61000061035156,83.08000183105469,82.0904312133789,1082200
2021-06-10,82.7300033569336,85.6500015258789,82.58999633789062,85.16999816894531,84.1555404663086,1747200
2021-06-11,84.5999984741211,84.5999984741211,81.87000274658203,82.6500015258789,81.66555786132812,668000
2021-06-14,83.08000183105469,83.61000061035156,82.62999725341797,83.31999969482422,82.32757568359375,480700
2021-06-15,82.9800033569336,83.25,80.88999938964844,81.16000366210938,80.19331359863281,535300
2021-06-16,80.94999694824219,82.04000091552734,80.37000274658203,80.66000366210938,79.69926452636719,744400
2021-06-17,81.0,81.45999908447266,78.73999786376953,79.30000305175781,78.35545349121094,805400
2021-06-18,78.37999725341797,79.2300033569336,77.02999877929688,77.08000183105469,76.16190338134766,1419000
2021-06-21,77.83000183105469,80.38999938964844,77.55999755859375,80.01000213623047,79.05699920654297,716500
2021-06-22,79.9000015258789,80.01000213623047,78.83000183105469,79.5,78.5530776977539,820900
2021-06-23,79.31999969482422,81.05000305175781,79.25,80.2699966430664,79.31390380859375,977100
2021-06-24,80.13999938964844,81.20999908447266,79.95999908447266,81.16000366210938,80.19331359863281,696500
2021-06-25,81.5199966430664,82.7300033569336,81.16000366210938,82.5,81.51734161376953,1511100
2021-06-28,82.22000122070312,82.22000122070312,80.13999938964844,81.76000213623047,80.7861557006836,1018700
2021-06-29,81.70999908447266,82.0,79.87999725341797,80.5199966430664,79.85716247558594,1137700
2021-06-30,81.11000061035156,82.05000305175781,79.37999725341797,80.0,79.34144592285156,1635800
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,81.04728698730469,1262000
2021-07-02,81.75,82.04000091552734,80.26000213623047,80.81999969482422,80.15469360351562,738000
2021-07-06,80.48999786376953,80.48999786376953,78.2699966430664,79.5999984741211,78.94473266601562,887900
2021-07-07,79.04000091552734,79.61000061035156,77.75,78.25,77.60585021972656,806700
2021-07-08,76.9800033569336,78.05999755859375,75.55000305175781,77.0999984741211,76.4653091430664,958800
2021-07-09,78.04000091552734,78.8499984741211,77.3499984741211,78.79000091552734,78.14141082763672,972000
2021-07-12,78.41000366210938,80.70999908447266,77.73999786376953,80.37000274658203,79.70840454101562,747200
2021-07-13,79.95999908447266,80.08999633789062,76.80999755859375,77.31999969482422,76.68350982666016,892800
2021-07-14,77.58000183105469,78.58000183105469,77.19999694824219,77.79000091552734,77.1496353149414,513700
2021-07-15,77.20999908447266,77.76000213623047,76.6500015258789,77.31999969482422,76.68350982666016,387700
2021-07-16,77.91000366210938,78.06999969482422,75.61000061035156,75.7699966430664,75.1462631225586,727700
2021-07-19,73.93000030517578,74.36000061035156,71.19999694824219,72.93000030517578,72.32964324951172,1491200
2021-07-20,73.54000091552734,77.83000183105469,73.12999725341797,77.16000366210938,76.52482604980469,1054300
2021-07-21,77.38999938964844,79.83000183105469,77.37000274658203,78.11000061035156,77.46701049804688,552100
2021-07-22,78.02999877929688,78.02999877929688,74.04000091552734,75.06999969482422,74.4520263671875,998400
2021-07-23,75.62000274658203,75.86000061035156,72.94000244140625,74.0999984741211,73.4900131225586,1042400
2021-07-26,74.05999755859375,75.31999969482422,73.80000305175781,75.0999984741211,74.48178100585938,733600
2021-07-27,74.72000122070312,76.66999816894531,74.1500015258789,76.19000244140625,75.56281280517578,768500
2021-07-28,76.5999984741211,77.33000183105469,74.80000305175781,76.29000091552734,75.6619873046875,866400
2021-07-29,76.12999725341797,77.0,75.55000305175781,75.63999938964844,75.31646728515625,565500
2021-07-30,75.54000091552734,76.98999786376953,74.27999877929688,74.45999908447266,74.14151763916016,700900
2021-08-03,73.93000030517578,73.93000030517578,70.73999786376953,72.05999755859375,71.75177764892578,1043400
2021-08-04,71.5,72.48999786376953,70.44999694824219,70.80000305175781,70.49717712402344,91220000
2021-08-05,71.55000305175781,72.5999984741211,71.27999877929688,72.4000015258789,72.09033203125,101710000
2021-08-06,73.1500015258789,73.61000061035156,71.98999786376953,72.13999938964844,71.8314437866211,58350000
2021-08-09,71.88999938964844,72.93000030517578,70.8499984741211,72.62999725341797,72.31934356689453,72330000
2021-08-10,72.76000213623047,73.02999877929688,71.75,72.26000213623047,71.950927734375,51840000
2021-08-11,72.77999877929688,73.56999969482422,71.6500015258789,73.33000183105469,73.01634979248047,43010000
2021-08-12,73.30000305175781,73.37999725341797,71.88999938964844,72.55000305175781,72.23969268798828,40450000
2021-08-13,72.33999633789062,73.30000305175781,72.05000305175781,73.16000366210938,72.84708404541016,46350000
2021-08-16,72.55000305175781,73.9000015258789,72.12999725341797,72.66000366210938,72.3492202758789,49310000
2021-08-17,72.08000183105469,73.19000244140625,71.25,72.91000366210938,72.59815216064453,155590000
2021-08-18,72.56999969482422,72.63999938964844,71.41000366210938,71.5,71.19417572021484,75580000
2021-08-19,70.69000244140625,72.08999633789062,69.44000244140625,70.51000213623047,70.20841217041016,67150000
2021-08-20,69.7699966430664,70.75,68.33000183105469,70.4800033569336,70.17854309082031,91870000
2021-08-23,71.0,71.70999908447266,70.47000122070312,71.5,71.19417572021484,86160000
2021-08-24,72.02999877929688,72.1500015258789,70.87999725341797,71.9000015258789,71.59246826171875,87250000
2021-08-25,72.0,72.37000274658203,70.95999908447266,71.1500015258789,70.8456802368164,69550000
2021-08-26,70.91000366210938,71.06999969482422,69.80999755859375,70.06999969482422,69.77029418945312,54030000
2021-08-27,70.37000274658203,71.63999938964844,70.06999969482422,70.91000366210938,70.60670471191406,72670000
2021-08-30,70.91000366210938,70.91000366210938,68.77999877929688,69.79000091552734,69.79000091552734,83320000
2021-08-31,69.29000091552734,70.6500015258789,69.0199966430664,70.08000183105469,70.08000183105469,129150000
2021-09-01,70.91000366210938,72.41999816894531,70.3499984741211,71.5,71.5,88040000
2021-09-02,71.4800033569336,71.80000305175781,70.08999633789062,71.20999908447266,71.20999908447266,63600000
2021-09-03,71.02999877929688,71.08000183105469,69.54000091552734,70.19999694824219,70.19999694824219,46630000
