Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,52.54999923706055,57.61000061035156,49.77000045776367,57.02000045776367,56.569419860839844,2860300
2021-02-24,56.91999816894531,61.599998474121094,55.90999984741211,60.810001373291016,60.3294677734375,2008800
2021-02-25,59.90999984741211,60.779998779296875,57.86000061035156,58.38999938964844,57.928592681884766,1629200
2021-02-26,57.869998931884766,59.18000030517578,55.220001220703125,57.9900016784668,57.53175735473633,2263400
2021-03-01,59.52000045776367,60.40999984741211,57.91999816894531,59.0,58.53377151489258,1156000
2021-03-02,59.15999984741211,60.66999816894531,58.529998779296875,59.68000030517578,59.20840072631836,1229600
2021-03-03,60.209999084472656,63.02000045776367,60.040000915527344,62.0099983215332,61.51998519897461,1696100
2021-03-04,62.459999084472656,65.62999725341797,61.689998626708984,63.689998626708984,63.186710357666016,1792700
2021-03-05,65.5199966430664,67.41000366210938,62.439998626708984,67.19000244140625,66.6590576171875,1624300
2021-03-08,67.83999633789062,69.3499984741211,65.8499984741211,68.13999938964844,67.60154724121094,1826100
2021-03-09,67.22000122070312,67.80000305175781,64.38999938964844,64.44999694824219,63.94070053100586,1341900
2021-03-10,64.63999938964844,66.0,63.91999816894531,64.5199966430664,64.0101547241211,1260800
2021-03-11,65.37999725341797,67.80000305175781,64.6500015258789,66.20999908447266,65.68679809570312,929600
2021-03-12,66.98999786376953,67.16000366210938,64.55000305175781,65.13999938964844,64.62525177001953,810700
2021-03-15,64.47000122070312,65.83999633789062,63.45000076293945,65.76000213623047,65.2403564453125,1018900
2021-03-16,64.66999816894531,65.0199966430664,63.02000045776367,63.43000030517578,62.928768157958984,947700
2021-03-17,63.16999816894531,64.41999816894531,62.0,63.349998474121094,62.849395751953125,976800
2021-03-18,63.029998779296875,63.75,58.84000015258789,59.720001220703125,59.248085021972656,1313600
2021-03-19,59.529998779296875,62.470001220703125,59.380001068115234,61.650001525878906,61.1628303527832,1640800
2021-03-22,61.189998626708984,61.25,59.08000183105469,60.040000915527344,59.5655517578125,1571600
2021-03-23,58.119998931884766,59.869998931884766,56.810001373291016,57.369998931884766,56.91665267944336,1647800
2021-03-24,59.13999938964844,60.91999816894531,57.599998474121094,57.93000030517578,57.472225189208984,1090700
2021-03-25,56.34000015258789,59.060001373291016,55.2400016784668,58.66999816894531,58.20637893676758,1315800
2021-03-26,60.310001373291016,61.2400016784668,59.209999084472656,60.83000183105469,60.34931182861328,1169800
2021-03-29,60.13999938964844,61.599998474121094,59.0099983215332,60.439998626708984,59.9623908996582,1237800
2021-03-30,60.0,60.84000015258789,59.22999954223633,59.869998931884766,59.39689636230469,545600
2021-03-31,59.79999923706055,60.2599983215332,58.93000030517578,59.38999938964844,58.92068862915039,905700
2021-04-01,59.83000183105469,64.62999725341797,59.83000183105469,64.41999816894531,63.91093826293945,1252000
2021-04-05,63.7599983215332,64.0,61.369998931884766,61.880001068115234,61.391014099121094,1409300
2021-04-06,62.619998931884766,65.18000030517578,62.43000030517578,63.11000061035156,62.61129379272461,1048100
2021-04-07,62.86000061035156,63.58000183105469,61.29999923706055,63.13999938964844,62.641056060791016,825300
2021-04-08,61.959999084472656,62.849998474121094,60.77000045776367,62.54999923706055,62.055721282958984,794000
2021-04-09,62.43000030517578,63.0099983215332,60.970001220703125,61.70000076293945,61.21243667602539,826500
2021-04-12,62.5,63.88999938964844,61.650001525878906,61.91999816894531,61.43069839477539,726000
2021-04-13,61.90999984741211,62.720001220703125,61.34000015258789,61.86000061035156,61.37117004394531,541500
2021-04-14,62.86000061035156,65.62000274658203,62.86000061035156,64.9000015258789,64.38714599609375,1162800
2021-04-15,65.31999969482422,65.33000183105469,63.2400016784668,64.16000366210938,63.65299987792969,754000
2021-04-16,64.47000122070312,64.66999816894531,62.349998474121094,62.56999969482422,62.0755615234375,645100
2021-04-19,62.93000030517578,64.45999908447266,61.970001220703125,62.15999984741211,61.668800354003906,922900
2021-04-20,62.33000183105469,62.33000183105469,58.11000061035156,59.97999954223633,59.50602722167969,1039300
2021-04-21,58.65999984741211,61.7599983215332,58.27000045776367,60.880001068115234,60.39891815185547,817600
2021-04-22,61.54999923706055,61.93000030517578,59.95000076293945,60.77000045776367,60.28978729248047,626100
2021-04-23,62.709999084472656,63.15999984741211,61.400001525878906,62.619998931884766,62.12516403198242,728000
2021-04-26,62.41999816894531,63.7400016784668,62.209999084472656,62.68000030517578,62.1846923828125,907800
2021-04-27,63.439998626708984,64.88999938964844,62.79999923706055,63.630001068115234,63.1271858215332,905700
2021-04-28,64.62000274658203,67.91000366210938,64.55999755859375,67.26000213623047,66.72850036621094,1253000
2021-04-29,68.12000274658203,69.16999816894531,66.5199966430664,67.16999816894531,66.63921356201172,801600
2021-04-30,66.04000091552734,68.37000274658203,65.36000061035156,66.19999694824219,65.6768798828125,789000
2021-05-03,66.98999786376953,67.63999938964844,66.43000030517578,67.22000122070312,66.6888198852539,567300
2021-05-04,67.5,68.3499984741211,65.62999725341797,67.16000366210938,66.6292953491211,900800
2021-05-05,68.29000091552734,71.01000213623047,67.44999694824219,70.37000274658203,69.81392669677734,1178200
2021-05-06,68.41000366210938,70.44999694824219,66.08999633789062,69.0199966430664,68.4745864868164,1562300
2021-05-07,67.87000274658203,70.69000244140625,66.7699966430664,70.66000366210938,70.10163116455078,1301300
2021-05-10,71.70999908447266,73.91000366210938,70.19000244140625,70.25,69.69486999511719,1683100
2021-05-11,68.1500015258789,71.05999755859375,66.44000244140625,69.5,68.9508056640625,1203700
2021-05-12,70.23999786376953,73.95999908447266,69.95999908447266,70.83000183105469,70.27029418945312,1660600
2021-05-13,69.19999694824219,70.66999816894531,67.12999725341797,67.91000366210938,67.63117218017578,1133200
2021-05-14,69.25,72.08999633789062,69.22000122070312,71.48999786376953,71.19647216796875,982400
2021-05-17,71.41000366210938,74.41999816894531,71.27999877929688,74.25,73.94513702392578,950400
2021-05-18,74.29000091552734,74.91999816894531,72.41999816894531,72.5199966430664,72.22223663330078,809000
2021-05-19,70.18000030517578,71.44999694824219,68.83999633789062,71.0,70.70848083496094,809400
2021-05-20,70.83999633789062,71.66000366210938,69.43000030517578,71.55000305175781,71.2562255859375,716400
2021-05-21,72.69999694824219,73.05999755859375,71.06999969482422,71.19000244140625,70.897705078125,640500
2021-05-24,68.0,68.66999816894531,63.52000045776367,66.13999938964844,65.86843872070312,9715400
2021-05-25,65.5,66.55999755859375,64.69999694824219,65.62000274658203,65.35057830810547,5224700
2021-05-26,65.08000183105469,67.54000091552734,64.62000274658203,67.30000305175781,67.023681640625,4640900
2021-05-27,67.95999908447266,68.43000030517578,67.06999969482422,67.13999938964844,66.86433410644531,2326000
2021-05-28,67.13999938964844,67.77999877929688,66.79000091552734,67.75,67.4718246459961,1339500
2021-06-01,68.56999969482422,70.1500015258789,67.2300033569336,68.16999816894531,67.89009857177734,2217200
2021-06-02,68.4800033569336,71.43000030517578,67.4800033569336,70.95999908447266,70.66864776611328,2187300
2021-06-03,70.20999908447266,71.70999908447266,69.6500015258789,71.66999816894531,71.375732421875,2424800
2021-06-04,72.29000091552734,72.62999725341797,69.52999877929688,71.26000213623047,70.96741485595703,1434200
2021-06-07,71.26000213623047,71.98999786376953,70.1500015258789,70.47000122070312,70.1806640625,1153000
2021-06-08,69.33000183105469,70.88999938964844,68.30999755859375,70.8499984741211,70.55909729003906,930600
2021-06-09,71.23999786376953,72.61000061035156,70.5,71.5999984741211,71.30601501464844,837200
2021-06-10,72.5999984741211,73.2300033569336,70.87999725341797,71.9800033569336,71.68446350097656,953400
2021-06-11,72.68000030517578,73.4000015258789,71.48999786376953,71.55000305175781,71.2562255859375,1518800
2021-06-14,71.86000061035156,72.70999908447266,69.77999877929688,69.80999755859375,69.52336883544922,906800
2021-06-15,69.69000244140625,70.91999816894531,68.80999755859375,70.62000274658203,70.33004760742188,1312700
2021-06-16,70.6500015258789,70.6500015258789,68.56999969482422,69.76000213623047,69.47357940673828,718200
2021-06-17,69.9000015258789,69.9000015258789,65.38999938964844,65.68000030517578,65.41032409667969,1344100
2021-06-18,63.650001525878906,65.68000030517578,63.650001525878906,64.66999816894531,64.40447235107422,1649600
2021-06-21,65.77999877929688,68.16999816894531,65.30000305175781,68.11000061035156,67.83035278320312,848400
2021-06-22,67.97000122070312,69.0999984741211,67.33000183105469,68.44000244140625,68.15899658203125,698700
2021-06-23,69.31999969482422,70.76000213623047,69.19000244140625,69.86000061035156,69.57316589355469,942200
2021-06-24,70.0999984741211,71.5999984741211,69.12999725341797,70.54000091552734,70.25037384033203,963300
2021-06-25,70.76000213623047,73.08999633789062,70.12999725341797,73.05000305175781,72.75006866455078,1924800
2021-06-28,72.58000183105469,72.58000183105469,69.44999694824219,70.5999984741211,70.31012725830078,1177300
2021-06-29,71.5199966430664,71.76000213623047,69.88999938964844,69.93000030517578,69.64287567138672,980900
2021-06-30,70.41000366210938,72.75,69.5999984741211,72.44999694824219,72.15252685546875,1932200
2021-07-01,74.30000305175781,74.97000122070312,72.75,73.87999725341797,73.57665252685547,1277100
2021-07-02,73.16000366210938,74.51000213623047,72.80000305175781,73.70999908447266,73.40735626220703,1045500
2021-07-06,73.70999908447266,73.70999908447266,70.68000030517578,70.77999877929688,70.48938751220703,1352200
2021-07-07,70.61000061035156,71.72000122070312,69.04000091552734,70.54000091552734,70.25037384033203,620500
2021-07-08,69.04000091552734,73.29000091552734,69.04000091552734,72.0,71.70437622070312,1151300
2021-07-09,73.18000030517578,74.4800033569336,72.0,74.13999938964844,73.8355941772461,1032300
2021-07-12,73.27999877929688,76.38999938964844,72.33999633789062,74.27999877929688,73.97501373291016,1323100
2021-07-13,74.0,75.05999755859375,73.0999984741211,73.55999755859375,73.25797271728516,725500
2021-07-14,74.1500015258789,74.66000366210938,68.76000213623047,69.0,68.7166976928711,1017200
2021-07-15,68.13999938964844,69.4800033569336,67.20999908447266,67.83000183105469,67.55149841308594,610300
2021-07-16,68.58999633789062,68.83000183105469,65.91000366210938,66.08000183105469,65.80868530273438,733100
2021-07-19,63.65999984741211,64.9000015258789,62.369998931884766,63.349998474121094,63.08989334106445,1322700
2021-07-20,62.95000076293945,64.26000213623047,62.59000015258789,62.790000915527344,62.53219223022461,1243700
2021-07-21,64.79000091552734,66.54000091552734,64.12000274658203,66.02999877929688,65.7588882446289,935200
2021-07-22,66.26000213623047,66.26000213623047,63.38999938964844,64.5199966430664,64.25508880615234,699200
2021-07-23,64.23999786376953,64.73999786376953,63.40999984741211,64.55000305175781,64.28497314453125,342600
2021-07-26,64.91999816894531,67.13999938964844,64.91999816894531,66.16999816894531,65.8983154296875,514700
2021-07-27,65.80999755859375,65.80999755859375,64.30000305175781,64.5199966430664,64.25508880615234,682200
2021-07-28,64.55999755859375,65.30999755859375,63.5099983215332,64.31999969482422,64.055908203125,549900
2021-07-29,65.3499984741211,65.3499984741211,63.689998626708984,64.47000122070312,64.2052993774414,469600
2021-07-30,63.939998626708984,65.33000183105469,63.939998626708984,65.19999694824219,64.93229675292969,905400
2021-08-02,64.94999694824219,66.98999786376953,64.6500015258789,65.0,64.73311614990234,754700
2021-08-03,64.41999816894531,66.58999633789062,64.11000061035156,65.66999816894531,65.4003677368164,1287100
2021-08-04,64.4800033569336,65.58000183105469,63.47999954223633,63.5099983215332,63.24923324584961,878600
2021-08-05,63.5099983215332,65.7300033569336,63.5099983215332,64.91000366210938,64.64349365234375,518700
2021-08-06,65.87000274658203,66.12999725341797,64.76000213623047,65.87000274658203,65.59954833984375,418100
2021-08-09,64.83000183105469,64.97000122070312,63.310001373291016,64.1500015258789,63.88661193847656,688000
2021-08-10,65.0,66.0,64.2699966430664,65.80000305175781,65.52983856201172,421700
2021-08-11,65.04000091552734,66.08000183105469,64.22000122070312,65.76000213623047,65.48999786376953,553900
2021-08-12,65.76000213623047,65.80999755859375,64.48999786376953,65.2699966430664,65.2699966430664,403700
2021-08-13,65.80000305175781,65.81999969482422,63.84000015258789,63.9900016784668,63.9900016784668,591000
2021-08-16,62.880001068115234,63.290000915527344,61.7400016784668,62.27000045776367,62.27000045776367,691900
2021-08-17,61.81999969482422,63.810001373291016,61.47999954223633,62.369998931884766,62.369998931884766,459800
2021-08-18,62.27000045776367,62.810001373291016,60.29999923706055,60.400001525878906,60.400001525878906,631600
2021-08-19,59.16999816894531,60.08000183105469,57.52000045776367,58.540000915527344,58.540000915527344,817000
2021-08-20,57.97999954223633,59.0099983215332,57.599998474121094,57.83000183105469,57.83000183105469,477200
2021-08-23,59.7400016784668,59.90999984741211,58.83000183105469,59.099998474121094,59.099998474121094,946200
2021-08-24,60.0,60.22999954223633,58.90999984741211,59.2599983215332,59.2599983215332,736100
2021-08-25,59.2599983215332,60.849998474121094,58.349998474121094,60.58000183105469,60.58000183105469,556800
2021-08-26,60.130001068115234,60.83000183105469,59.529998779296875,59.86000061035156,59.86000061035156,736300
2021-08-27,60.72999954223633,64.19000244140625,60.72999954223633,63.75,63.75,1067000
2021-08-30,63.5099983215332,65.43000030517578,63.209999084472656,64.25,64.25,778500
2021-08-31,63.58000183105469,64.91999816894531,63.27000045776367,64.22000122070312,64.22000122070312,843300
2021-09-01,63.9900016784668,67.05999755859375,63.849998474121094,65.56999969482422,65.56999969482422,1107500
2021-09-02,66.55999755859375,70.87999725341797,66.55999755859375,69.37999725341797,69.37999725341797,1451300
2021-09-03,69.41999816894531,72.02999877929688,68.62999725341797,71.55000305175781,71.55000305175781,1151400
2021-09-07,70.87000274658203,71.76000213623047,70.76000213623047,71.08000183105469,71.08000183105469,842800
2021-09-08,71.56999969482422,74.11000061035156,71.56999969482422,73.7699966430664,73.7699966430664,993600
2021-09-09,74.02999877929688,74.94999694824219,73.0,74.0999984741211,74.0999984741211,1156000
2021-09-10,75.13999938964844,75.13999938964844,72.5999984741211,73.23999786376953,73.23999786376953,795800
2021-09-13,74.30000305175781,77.12000274658203,74.30000305175781,75.9000015258789,75.9000015258789,975600
2021-09-14,77.08000183105469,77.30000305175781,73.95999908447266,74.58000183105469,74.58000183105469,1145900
