Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,50.119998931884766,50.630001068115234,48.900001525878906,48.970001220703125,48.73894119262695,3627956
2021-02-10,48.869998931884766,49.2599983215332,47.560001373291016,48.400001525878906,48.171630859375,2752330
2021-02-11,48.4900016784668,49.619998931884766,47.560001373291016,48.25,48.0223388671875,1993023
2021-02-12,47.790000915527344,48.29999923706055,47.130001068115234,47.220001220703125,46.99720001220703,2040547
2021-02-16,48.08000183105469,49.38959884643555,47.86000061035156,49.209999084472656,48.97780990600586,2561073
2021-02-17,48.630001068115234,49.15999984741211,47.709999084472656,48.58000183105469,48.35078430175781,2941540
2021-02-18,48.47999954223633,49.02000045776367,47.439998626708984,48.810001373291016,48.5797004699707,2313976
2021-02-19,49.189998626708984,50.709999084472656,48.9900016784668,50.33000183105469,50.092525482177734,2396578
2021-02-22,50.2400016784668,51.79999923706055,50.0,50.75,50.51054382324219,2969164
2021-02-23,50.900001525878906,51.72999954223633,49.130001068115234,51.08000183105469,50.838985443115234,3569091
2021-02-24,51.540000915527344,52.75,50.95000076293945,51.650001525878906,51.40629959106445,4940362
2021-02-25,54.09000015258789,57.189998626708984,51.369998931884766,52.36000061035156,52.112945556640625,7908946
2021-02-26,54.290000915527344,57.189998626708984,52.09000015258789,54.65999984741211,54.40209197998047,5497110
2021-03-01,55.56999969482422,57.560001373291016,55.470001220703125,56.75,56.482234954833984,4468469
2021-03-02,57.08000183105469,57.630001068115234,55.59000015258789,55.81999969482422,55.55662155151367,2313697
2021-03-03,55.79999923706055,56.540000915527344,54.650001525878906,54.880001068115234,54.62105941772461,2719288
2021-03-04,54.86000061035156,55.64500045776367,52.630001068115234,54.08000183105469,53.824832916259766,3650798
2021-03-05,54.75,56.08000183105469,52.7400016784668,55.68000030517578,55.41728210449219,3473319
2021-03-08,55.959999084472656,56.540000915527344,54.779998779296875,55.2400016784668,54.9793586730957,3560406
2021-03-09,55.369998931884766,55.650001525878906,54.04999923706055,54.5099983215332,54.25279998779297,3568247
2021-03-10,54.43000030517578,55.349998474121094,53.439998626708984,54.75,54.49167251586914,2860222
2021-03-11,55.2599983215332,56.27000045776367,55.06999969482422,55.849998474121094,55.58647918701172,3339664
2021-03-12,59.72999954223633,61.43000030517578,59.34000015258789,60.810001373291016,60.52307891845703,6575937
2021-03-15,61.5,62.08000183105469,60.54999923706055,60.7400016784668,60.453407287597656,3350178
2021-03-16,60.790000915527344,61.119998931884766,59.709999084472656,60.27000045776367,59.985626220703125,2686477
2021-03-17,59.470001220703125,61.20000076293945,58.93000030517578,61.119998931884766,60.83161163330078,2215788
2021-03-18,61.209999084472656,61.88999938964844,59.7400016784668,60.15999984741211,59.87614440917969,2372061
2021-03-19,60.02000045776367,61.279998779296875,59.43000030517578,60.540000915527344,60.25435256958008,5097109
2021-03-22,60.88999938964844,61.93000030517578,59.89099884033203,60.0099983215332,59.72684860229492,3334506
2021-03-23,58.63999938964844,59.16999816894531,56.7599983215332,57.47999954223633,57.20878982543945,4852636
2021-03-24,58.540000915527344,59.189998626708984,57.11000061035156,57.290000915527344,57.019683837890625,3422223
2021-03-25,56.31999969482422,59.880001068115234,56.0099983215332,59.43000030517578,59.14958953857422,3780207
2021-03-26,63.255001068115234,64.12000274658203,60.369998931884766,61.599998474121094,61.30934524536133,5467754
2021-03-29,61.970001220703125,62.650001525878906,59.2599983215332,59.7599983215332,59.478031158447266,3881834
2021-03-30,60.459999084472656,63.162498474121094,60.0,62.869998931884766,62.57335662841797,4137964
2021-03-31,63.0,63.279998779296875,61.310001373291016,61.86000061035156,61.56812286376953,3345918
2021-04-01,62.13999938964844,62.30500030517578,59.869998931884766,61.79999923706055,61.50840377807617,4289395
2021-04-05,62.45000076293945,62.869998931884766,61.0099983215332,61.7599983215332,61.46859359741211,3852155
2021-04-06,61.79999923706055,62.27000045776367,61.13999938964844,62.040000915527344,61.747276306152344,5827585
2021-04-07,62.7400016784668,65.16000366210938,62.5,64.29000091552734,63.986656188964844,4995377
2021-04-08,64.1500015258789,65.25,63.029998779296875,65.19999694824219,64.89236450195312,3824375
2021-04-09,65.16000366210938,66.83999633789062,65.05999755859375,66.77999877929688,66.46490478515625,3030010
2021-04-12,66.4800033569336,67.2300033569336,65.86499786376953,66.61000061035156,66.29570770263672,2247254
2021-04-13,66.75,67.2699966430664,65.22000122070312,65.76000213623047,65.44972229003906,2447878
2021-04-14,65.76000213623047,67.91000366210938,65.62999725341797,66.80000305175781,66.48480987548828,3253132
2021-04-15,67.19000244140625,67.7699966430664,66.62999725341797,66.77999877929688,66.46490478515625,3040176
2021-04-16,67.20999908447266,67.91000366210938,66.20999908447266,66.83999633789062,66.52462005615234,2834950
2021-04-19,66.31999969482422,66.63999938964844,65.5999984741211,65.9000015258789,65.58906555175781,2191396
2021-04-20,65.7249984741211,65.7249984741211,62.849998474121094,64.12000274658203,63.81746292114258,3332801
2021-04-21,63.40999984741211,65.63999938964844,63.40999984741211,65.30999755859375,65.00183868408203,1951412
2021-04-22,65.66999816894531,66.55999755859375,65.25,66.06999969482422,65.75825500488281,2149294
2021-04-23,66.13999938964844,67.66000366210938,65.46060180664062,67.37999725341797,67.06207275390625,2069407
2021-04-26,67.4800033569336,68.0,65.4800033569336,66.44999694824219,66.13645935058594,2018790
2021-04-27,66.58000183105469,68.29000091552734,66.4800033569336,67.58999633789062,67.27108764648438,2279659
2021-04-28,67.4000015258789,68.08000183105469,66.87000274658203,67.44000244140625,67.12179565429688,1950236
2021-04-29,67.69999694824219,68.05999755859375,66.36000061035156,66.6500015258789,66.33552551269531,2540015
2021-04-30,65.83999633789062,66.62000274658203,65.4800033569336,65.9000015258789,65.58906555175781,2615874
2021-05-03,66.05000305175781,68.25,66.05000305175781,67.62999725341797,67.31089782714844,4046572
2021-05-04,66.55999755859375,66.83999633789062,64.4800033569336,65.8499984741211,65.53929138183594,3255062
2021-05-05,66.41999816894531,66.25,65.375,65.69000244140625,65.38005828857422,2622239
2021-05-06,65.75,66.0,64.97100067138672,65.94000244140625,65.62886810302734,2784053
2021-05-07,65.48999786376953,67.62899780273438,65.33999633789062,67.29000091552734,66.97250366210938,7232427
2021-05-10,67.91000366210938,71.34500122070312,67.91000366210938,68.79000091552734,68.4654312133789,4812816
2021-05-11,67.37999725341797,67.8499984741211,64.77999877929688,67.56999969482422,67.25117492675781,6481713
2021-05-12,68.01000213623047,68.16000366210938,64.5199966430664,64.80000305175781,64.49425506591797,4985008
2021-05-13,65.58000183105469,67.01000213623047,64.69000244140625,65.75,65.43976593017578,2859084
2021-05-14,66.52999877929688,69.76000213623047,66.52999877929688,69.2300033569336,68.90335083007812,3391933
2021-05-17,68.75,70.69499969482422,68.06999969482422,70.4800033569336,70.14745330810547,3288034
2021-05-18,71.44999694824219,71.98999786376953,68.76000213623047,69.48999786376953,69.16212463378906,5147339
2021-05-19,67.08999633789062,68.05000305175781,66.0,67.30999755859375,66.99240112304688,5223349
2021-05-20,67.0,68.4000015258789,62.79999923706055,64.68000030517578,64.37481689453125,6744044
2021-05-21,65.02999877929688,66.18000030517578,64.37999725341797,64.79000091552734,64.48429870605469,5825073
2021-05-24,65.19999694824219,67.08999633789062,64.6500015258789,66.20999908447266,65.89759826660156,5133432
2021-05-25,67.08000183105469,68.68000030517578,66.43000030517578,66.56999969482422,66.25589752197266,4138982
2021-05-26,66.5999984741211,69.05500030517578,66.56999969482422,68.25,67.92797088623047,3121105
2021-05-27,68.80000305175781,70.27999877929688,68.51000213623047,69.44000244140625,69.11235809326172,16591711
2021-05-28,69.5,70.63999938964844,68.30999755859375,69.87000274658203,69.54032897949219,3629218
2021-06-01,70.16999816894531,70.88999938964844,69.22000122070312,70.79000091552734,70.45599365234375,4543193
2021-06-02,70.21499633789062,70.48999786376953,66.97000122070312,68.16999816894531,67.84834289550781,4747809
2021-06-03,66.5,67.4000015258789,65.5,66.06999969482422,65.90326690673828,5760260
2021-06-04,66.41000366210938,66.62000274658203,64.2300033569336,65.70999908447266,65.54417419433594,4321514
2021-06-07,65.97000122070312,67.19000244140625,65.30999755859375,66.13999938964844,65.97309112548828,3197489
2021-06-08,65.9800033569336,66.44999694824219,65.12999725341797,65.79000091552734,65.62397766113281,3261605
2021-06-09,65.83000183105469,65.97000122070312,63.939998626708984,65.45999908447266,65.29480743408203,3934167
2021-06-10,66.47000122070312,67.69999694824219,64.5999984741211,65.5199966430664,65.35465240478516,3192949
2021-06-11,66.05000305175781,67.02999877929688,65.94999694824219,67.01000213623047,66.84089660644531,3134607
2021-06-14,66.8499984741211,67.69000244140625,64.91000366210938,65.73999786376953,65.5740966796875,5161776
2021-06-15,65.75,66.18000030517578,63.72999954223633,64.66000366210938,64.49683380126953,4025319
2021-06-16,64.83999633789062,66.41999816894531,63.2510986328125,66.16999816894531,66.00301361083984,4349450
2021-06-17,66.08999633789062,66.48999786376953,62.77000045776367,62.790000915527344,62.63154602050781,5942001
2021-06-18,61.959999084472656,63.75,61.52000045776367,62.779998779296875,62.6215705871582,5261377
2021-06-21,63.68000030517578,66.0,63.55699920654297,65.79000091552734,65.62397766113281,4848367
2021-06-22,65.87999725341797,69.5999984741211,65.43000030517578,69.08999633789062,68.91564178466797,6069166
2021-06-23,68.91000366210938,71.4000015258789,68.70999908447266,71.06999969482422,70.8906478881836,3521357
2021-06-24,71.61000061035156,72.5,71.01000213623047,72.13999938964844,71.95795440673828,3140842
2021-06-25,72.52999877929688,73.25,71.86000061035156,72.2699966430664,72.0876235961914,7829848
2021-06-28,71.8499984741211,71.9800033569336,70.20999908447266,70.97000122070312,70.79090881347656,2389074
2021-06-29,71.41000366210938,72.2300033569336,70.93000030517578,71.20999908447266,71.0302963256836,1999444
2021-06-30,71.1500015258789,72.2300033569336,71.07499694824219,72.05999755859375,71.8781509399414,2756825
2021-07-01,72.73999786376953,74.31999969482422,72.55000305175781,73.55999755859375,73.3743667602539,3683323
2021-07-02,73.80000305175781,74.23999786376953,72.9000015258789,74.05000305175781,73.8631362915039,1679134
2021-07-06,74.18000030517578,74.27999877929688,72.16999816894531,73.4800033569336,73.29457092285156,2513345
2021-07-07,72.7699966430664,73.62999725341797,71.68000030517578,72.25,72.06767272949219,2468546
2021-07-08,70.0,72.13500213623047,68.83999633789062,71.37999725341797,71.19986724853516,2446918
2021-07-09,72.5,74.61000061035156,72.41999816894531,73.5,73.31452178955078,2515590
2021-07-12,74.45999908447266,77.87000274658203,73.54000091552734,76.55999755859375,76.3667984008789,5079222
2021-07-13,76.12999725341797,76.75,74.02999877929688,74.12000274658203,73.9329605102539,3109146
2021-07-14,75.51000213623047,77.66000366210938,74.75,75.12000274658203,74.93043518066406,6505161
2021-07-15,74.30000305175781,75.5,72.80000305175781,74.20999908447266,74.0227279663086,10702927
2021-07-16,74.27999877929688,75.5,72.5999984741211,72.75,72.56641387939453,12658000
2021-07-19,70.63999938964844,71.63999938964844,69.08999633789062,70.0199966430664,69.84329986572266,7628749
2021-07-20,70.6500015258789,74.7699966430664,70.38999938964844,74.45999908447266,74.2720947265625,6026418
2021-07-21,60.75922393798828,62.50489807128906,60.56525802612305,61.227970123291016,61.07345962524414,7291695
2021-07-22,61.227970123291016,62.028072357177734,60.75114059448242,61.70479965209961,61.5490837097168,4113760
2021-07-23,62.52106475830078,62.99789047241211,61.57548904418945,62.91707229614258,62.758296966552734,3977593
2021-07-26,63.038299560546875,63.57630920410156,61.89876174926758,62.60187911987305,62.44390106201172,3089706
2021-07-27,61.57548904418945,62.69078063964844,60.67840576171875,62.65845489501953,62.50033187866211,5060041
2021-07-28,62.86050033569336,63.21609878540039,61.72096252441406,62.57763671875,62.41971969604492,3402232
2021-07-29,63.175689697265625,64.4525375366211,62.9736442565918,64.23441314697266,64.07231140136719,3078399
2021-07-30,63.95154571533203,65.45476531982422,63.84648132324219,64.71124267578125,64.54794311523438,3724836
2021-08-02,65.17998504638672,66.27103424072266,64.04344177246094,64.59001159667969,64.42701721191406,5284271
2021-08-03,64.50350189208984,66.2300033569336,62.220001220703125,66.0,65.83344268798828,6044262
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.78369140625,5994895
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,62.1627311706543,3979473
2021-08-06,62.650001525878906,62.650001525878906,60.85929870605469,61.66999816894531,61.51436996459961,3275784
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,61.324851989746094,3126105
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,62.35225296020508,3130893
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,63.09038543701172,3873473
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,62.36222839355469,2959316
2021-08-13,62.58000183105469,62.875,60.5099983215332,60.79999923706055,60.646568298339844,3645683
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.80364227294922,3425560
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,59.02067947387695,3738365
2021-08-18,59.31999969482422,60.689998626708984,58.76499938964844,59.439998626708984,59.290000915527344,4160677
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,65.51000213623047,8623452
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,66.26000213623047,3995424
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,67.58999633789062,4120584
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,68.3499984741211,4454598
2021-08-25,68.625,69.0999984741211,67.77999877929688,68.18000030517578,68.18000030517578,2345365
2021-08-26,67.86000061035156,67.9800033569336,66.18000030517578,67.83999633789062,67.83999633789062,2553809
2021-08-27,68.33999633789062,69.47000122070312,68.30000305175781,68.54000091552734,68.54000091552734,1877491
2021-08-30,68.93000030517578,69.13999938964844,67.75,69.02999877929688,69.02999877929688,1562938
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,67.4800033569336,2953811
2021-09-01,67.72000122070312,68.54000091552734,65.22000122070312,66.23999786376953,66.23999786376953,4424767
2021-09-02,66.27999877929688,66.93000030517578,65.27999877929688,65.62000274658203,65.62000274658203,2183410
2021-09-03,65.43000030517578,66.69999694824219,64.38999938964844,65.5999984741211,65.5999984741211,2114478
2021-09-07,65.1500015258789,66.0199966430664,64.31999969482422,64.9800033569336,64.9800033569336,2554704
2021-09-08,64.5999984741211,65.19000244140625,63.65999984741211,64.4800033569336,64.4800033569336,3082764
2021-09-09,64.48999786376953,65.25,64.1500015258789,64.52999877929688,64.52999877929688,1801711
2021-09-10,64.91000366210938,65.0,63.56999969482422,63.63999938964844,63.63999938964844,2020869
2021-09-13,64.27999877929688,64.37000274658203,63.060001373291016,63.88999938964844,63.88999938964844,3276896
2021-09-14,64.23999786376953,64.66000366210938,63.130001068115234,63.40999984741211,63.40999984741211,2522919
