Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,179.93150329589844,454300
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,181.08956909179688,589600
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,180.88169860839844,579800
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,178.70419311523438,759300
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,176.72463989257812,577100
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,179.22879028320312,644300
2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,178.6745147705078,594900
2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,173.68601989746094,958200
2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,180.58477783203125,778600
2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,178.00144958496094,947100
2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,176.5068817138672,581400
2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,173.12185668945312,939600
2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,177.04136657714844,671300
2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,177.37789916992188,565100
2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,175.22018432617188,697600
2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,175.94268798828125,825800
2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,176.70484924316406,532800
2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,177.9867706298828,499800
2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,180.70957946777344,515500
2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,181.3356170654297,483800
2021-03-17,183.0,183.25,180.72999572753906,181.33999633789062,180.20277404785156,812100
2021-03-18,179.25,182.6300048828125,178.82000732421875,181.41000366210938,180.27232360839844,588200
2021-03-19,181.7899932861328,184.52000427246094,180.0800018310547,183.22000122070312,182.07098388671875,1306900
2021-03-22,183.22000122070312,186.6699981689453,182.97999572753906,185.7100067138672,184.5453643798828,1013000
2021-03-23,185.9499969482422,187.39999389648438,182.7100067138672,183.8800048828125,182.72683715820312,907100
2021-03-24,183.2100067138672,185.27000427246094,180.94000244140625,181.0399932861328,179.90464782714844,541700
2021-03-25,181.64999389648438,184.35000610351562,180.85000610351562,184.08999633789062,182.93551635742188,656100
2021-03-26,185.1300048828125,189.72999572753906,184.50999450683594,189.60000610351562,188.4109649658203,613100
2021-03-29,188.02999877929688,190.6199951171875,186.57000732421875,188.8800048828125,187.6954803466797,1577900
2021-03-30,188.35000610351562,188.9499969482422,185.88999938964844,186.61000061035156,185.43972778320312,495500
2021-03-31,187.39999389648438,189.47000122070312,186.61000061035156,188.0500030517578,186.87069702148438,680900
2021-04-01,188.3300018310547,189.4600067138672,187.0,188.36000061035156,187.17874145507812,582000
2021-04-05,189.8699951171875,192.83999633789062,188.75999450683594,191.33999633789062,190.14004516601562,780500
2021-04-06,189.8000030517578,190.38999938964844,187.80999755859375,188.6999969482422,187.51661682128906,634300
2021-04-07,189.36000061035156,191.72000122070312,188.5,189.92999267578125,188.7388916015625,617400
2021-04-08,190.22999572753906,190.7899932861328,188.47000122070312,190.4600067138672,189.2655792236328,598500
2021-04-09,190.80999755859375,191.27000427246094,189.4600067138672,191.05999755859375,189.86181640625,604200
2021-04-12,189.5800018310547,190.6699981689453,187.10000610351562,187.7899932861328,186.6123046875,771700
2021-04-13,187.17999267578125,188.8300018310547,185.6999969482422,188.49000549316406,187.3079376220703,698900
2021-04-14,188.80999755859375,188.80999755859375,185.80999755859375,187.35000610351562,186.1750946044922,693000
2021-04-15,187.4499969482422,189.64999389648438,186.97999572753906,188.1699981689453,186.9899444580078,580000
2021-04-16,189.5,189.5,187.8300018310547,188.60000610351562,187.41725158691406,601900
2021-04-19,189.11000061035156,189.11000061035156,187.16000366210938,187.66000366210938,186.48313903808594,572200
2021-04-20,186.07000732421875,186.82000732421875,184.66000366210938,185.27000427246094,184.10812377929688,593400
2021-04-21,185.8000030517578,187.3000030517578,185.22999572753906,186.47999572753906,185.31053161621094,681800
2021-04-22,185.9199981689453,188.49000549316406,185.02999877929688,187.42999267578125,186.2545623779297,513100
2021-04-23,188.88999938964844,190.83999633789062,187.27999877929688,189.97999572753906,188.78857421875,540600
2021-04-26,189.94000244140625,190.32000732421875,188.19000244140625,190.1999969482422,189.0072021484375,527900
2021-04-27,189.3800048828125,190.83999633789062,188.77000427246094,189.75,188.56002807617188,645200
2021-04-28,189.97999572753906,190.97000122070312,188.1300048828125,188.60000610351562,187.41725158691406,524800
2021-04-29,189.22000122070312,190.0500030517578,188.8699951171875,189.22999572753906,188.0432891845703,453500
2021-04-30,188.4499969482422,189.16000366210938,186.97000122070312,188.3000030517578,187.11912536621094,729400
2021-05-03,188.77999877929688,189.02999877929688,187.1300048828125,188.75999450683594,187.57623291015625,737100
2021-05-04,188.0399932861328,188.80999755859375,186.02000427246094,186.55999755859375,185.39002990722656,580400
2021-05-05,187.24000549316406,187.5500030517578,184.8699951171875,185.75999450683594,184.5950469970703,759100
2021-05-06,185.42999267578125,188.4499969482422,184.5500030517578,188.02999877929688,186.85081481933594,822400
2021-05-07,189.25999450683594,199.39999389648438,189.22999572753906,199.07000732421875,197.82159423828125,1440900
2021-05-10,199.94000244140625,203.17999267578125,199.2100067138672,200.41000366210938,199.15318298339844,1063700
2021-05-11,198.41000366210938,202.0500030517578,198.36000061035156,201.7100067138672,200.4450225830078,977000
2021-05-12,200.0800018310547,200.63999938964844,194.1999969482422,194.33999633789062,193.12124633789062,988400
2021-05-13,195.47999572753906,198.38999938964844,193.92999267578125,197.5399932861328,196.30116271972656,842100
2021-05-14,199.02999877929688,202.94000244140625,197.63999938964844,201.8800048828125,200.6139678955078,520500
2021-05-17,200.60000610351562,202.35000610351562,199.57000732421875,200.64999389648438,199.3916778564453,387600
2021-05-18,201.2899932861328,201.72999572753906,199.17999267578125,199.19000244140625,197.9408416748047,403400
2021-05-19,196.94000244140625,199.02999877929688,196.08999633789062,198.72999572753906,197.4837188720703,516200
2021-05-20,199.6300048828125,204.0,198.61000061035156,203.14999389648438,201.87599182128906,648000
2021-05-21,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,200.8524627685547,600100
2021-05-24,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789062,201.56793212890625,525800
2021-05-25,202.97999572753906,205.47000122070312,202.3699951171875,203.85000610351562,202.5716094970703,734000
2021-05-26,202.4199981689453,204.19000244140625,202.30999755859375,202.66000366210938,201.38906860351562,521900
2021-05-27,202.99000549316406,205.02999877929688,202.94000244140625,203.58999633789062,202.313232421875,939800
2021-05-28,204.60000610351562,206.0399932861328,204.0800018310547,205.30999755859375,204.02244567871094,692200
2021-06-01,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,203.853515625,548100
2021-06-02,208.6999969482422,210.66000366210938,206.3800048828125,207.58999633789062,206.28814697265625,701100
2021-06-03,206.8800048828125,210.5800018310547,206.17999267578125,209.85000610351562,208.5339813232422,1264100
2021-06-04,210.74000549316406,211.7100067138672,208.8300018310547,209.9499969482422,208.63336181640625,550100
2021-06-07,210.05999755859375,210.82000732421875,207.14999389648438,207.69000244140625,206.3875274658203,591000
2021-06-08,209.27000427246094,211.5,207.80999755859375,210.41000366210938,209.09046936035156,709900
2021-06-09,210.19000244140625,210.80999755859375,208.85000610351562,209.1199951171875,207.8085479736328,513200
2021-06-10,209.39999389648438,212.75999450683594,209.3800048828125,212.5800018310547,211.24685668945312,417200
2021-06-11,213.7100067138672,213.7100067138672,210.22000122070312,212.30999755859375,210.97854614257812,469100
2021-06-14,211.22999572753906,212.3000030517578,209.44000244140625,211.39999389648438,210.7791290283203,403600
2021-06-15,212.0,212.1300048828125,210.32000732421875,210.94000244140625,210.32049560546875,413700
2021-06-16,211.33999633789062,211.33999633789062,208.13999938964844,209.6999969482422,209.08412170410156,806600
2021-06-17,209.47999572753906,213.64999389648438,209.3699951171875,210.8800048828125,210.2606658935547,967000
2021-06-18,209.9199981689453,210.52000427246094,206.7100067138672,207.02999877929688,206.42196655273438,1033700
2021-06-21,208.52999877929688,212.63999938964844,207.3000030517578,211.30999755859375,210.6894073486328,746300
2021-06-22,212.63999938964844,214.7899932861328,211.00999450683594,213.9499969482422,213.32164001464844,1404400
2021-06-23,213.36000061035156,214.49000549316406,212.02999877929688,213.32000732421875,212.69351196289062,602700
2021-06-24,215.0,215.11000061035156,213.0800018310547,214.55999755859375,213.9298553466797,540300
2021-06-25,214.61000061035156,216.1199951171875,214.57000732421875,215.6199951171875,214.9867401123047,1103300
2021-06-28,216.10000610351562,216.17999267578125,214.5,215.11000061035156,214.47824096679688,534200
2021-06-29,215.27000427246094,217.22000122070312,215.1999969482422,217.00999450683594,216.37266540527344,515800
2021-06-30,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,216.213134765625,573900
2021-07-01,217.60000610351562,219.44000244140625,217.2899932861328,218.74000549316406,218.09759521484375,472000
2021-07-02,219.60000610351562,222.16000366210938,218.85000610351562,221.02000427246094,220.3708953857422,643100
2021-07-06,222.13999938964844,223.3800048828125,219.99000549316406,223.00999450683594,222.35504150390625,754900
2021-07-07,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,223.7908172607422,459300
2021-07-08,220.52999877929688,224.22999572753906,220.5,222.30999755859375,221.65708923339844,702200
2021-07-09,223.99000549316406,224.80999755859375,221.5800018310547,224.52000427246094,223.86061096191406,513100
2021-07-12,224.58999633789062,225.00999450683594,222.75999450683594,223.22999572753906,222.5743865966797,427400
2021-07-13,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,221.54742431640625,393000
2021-07-14,223.49000549316406,224.63999938964844,222.49000549316406,222.91000366210938,222.25534057617188,479900
2021-07-15,222.5800018310547,223.9499969482422,221.5,222.6300048828125,221.97616577148438,440800
2021-07-16,222.52000427246094,223.6300048828125,219.8000030517578,219.99000549316406,219.3439178466797,583100
2021-07-19,217.24000549316406,218.67999267578125,215.2899932861328,216.60000610351562,215.9638671875,578600
2021-07-20,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,217.93804931640625,727600
2021-07-21,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,218.7755889892578,485900
2021-07-22,218.66000366210938,220.14999389648438,217.5399932861328,220.1199951171875,219.47352600097656,419400
2021-07-23,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,221.04888916015625,453800
2021-07-26,221.33999633789062,222.8300018310547,220.72999572753906,222.6699981689453,222.0160369873047,451100
2021-07-27,221.39999389648438,222.57000732421875,219.57000732421875,221.64999389648438,220.9990234375,503300
2021-07-28,221.89999389648438,222.4499969482422,220.60000610351562,221.47999572753906,220.82952880859375,551500
2021-07-29,223.99000549316406,224.8000030517578,223.1699981689453,223.77999877929688,223.12277221679688,526800
2021-07-30,223.25999450683594,224.47000122070312,223.25999450683594,223.9199981689453,223.2623748779297,656100
2021-08-02,224.86000061035156,226.4199981689453,223.7100067138672,223.92999267578125,223.2723388671875,569000
2021-08-03,224.30999755859375,225.3000030517578,222.99000549316406,224.99000549316406,224.32923889160156,418700
2021-08-04,225.0,225.72000122070312,222.02000427246094,222.77000427246094,222.11575317382812,680500
2021-08-05,222.97000122070312,223.82000732421875,220.8300018310547,222.27000427246094,221.61721801757812,608100
2021-08-06,225.27000427246094,231.88999938964844,224.22000122070312,228.52000427246094,227.84886169433594,1252500
2021-08-09,228.52000427246094,231.2100067138672,227.88999938964844,228.1699981689453,227.49989318847656,719500
2021-08-10,228.27000427246094,230.42999267578125,228.27000427246094,229.72000122070312,229.0453338623047,605800
2021-08-11,230.6699981689453,230.6699981689453,226.77999877929688,227.14999389648438,226.48287963867188,557000
2021-08-12,227.1999969482422,230.57000732421875,226.75,230.5399932861328,229.8629150390625,852300
2021-08-13,231.3800048828125,233.11000061035156,230.8300018310547,233.02999877929688,232.34561157226562,616500
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,234.21011352539062,576700
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,233.7215576171875,578400
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,233.22303771972656,649700
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,236.71275329589844,874200
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,239.29515075683594,1178800
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,238.32798767089844,698300
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,238.417724609375,585000
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,240.62124633789062,874200
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,242.33619689941406,481500
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,242.09689331054688,748700
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,243.8417510986328,382000
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,243.50274658203125,1071700
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,242.7449951171875,620200
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,245.30743408203125,553000
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,244.1309051513672,558300
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,244.1508331298828,661800
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,245.7162322998047,403500
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,243.2834014892578,967300
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,241.96726989746094,623600
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,241.04000854492188,845100
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,240.80999755859375,803200
